date,Open,High,Low,Close,Volume
2011-04-06 00:00:00-04:00,0.4060021290643876,0.406460623582296,0.3968321020624467,0.40027087926864624,856984000
2011-04-07 00:00:00-04:00,0.40118789014698963,0.41746465138457933,0.3995831455825633,0.4149428904056549,1021208000
2011-04-08 00:00:00-04:00,0.4181524518510739,0.4181524518510739,0.40118793330963637,0.40233418345451355,746552000
2011-04-11 00:00:00-04:00,0.4039388777746071,0.40600214417511815,0.39270563868837316,0.39706137776374817,546208000
2011-04-12 00:00:00-04:00,0.3931639635083745,0.4009584492245753,0.3858279448004868,0.3982074558734894,840756000
2011-04-13 00:00:00-04:00,0.4023341301067396,0.4096701245954803,0.39729063560377753,0.4071483910083771,749588000
2011-04-14 00:00:00-04:00,0.40348045061322735,0.4245714760313342,0.40118795022680354,0.42434221506118774,1254704000
2011-04-15 00:00:00-04:00,0.42113269579143625,0.43419996893673546,0.41906942919171397,0.4289272129535675,969720000
2011-04-18 00:00:00-04:00,0.41884012632806045,0.4215911206774985,0.40806535518890097,0.41471362113952637,743584000
2011-04-19 00:00:00-04:00,0.41494289327472544,0.416547665179004,0.4018756484043929,0.4131089150905609,659860000
2011-04-20 00:00:00-04:00,0.428239472717714,0.43442921808047147,0.4188402105281035,0.42571771144866943,650516000
2011-04-21 00:00:00-04:00,0.43030258438225655,0.4330536057972026,0.4236543463965565,0.42457133531570435,421300000
2011-04-25 00:00:00-04:00,0.42640537683610547,0.43832637044511263,0.4261761159223971,0.4312196373939514,619612000
2011-04-26 00:00:00-04:00,0.43488771072251053,0.44680873412761457,0.4305319710905558,0.44245296716690063,676000000
2011-04-27 00:00:00-04:00,0.4447454947922169,0.4447454947922169,0.4332829659806724,0.44245296716690063,450004000
2011-04-28 00:00:00-04:00,0.4424529432292746,0.4562079715932005,0.4374094483154645,0.44726720452308655,684000000
2011-04-29 00:00:00-04:00,0.4502474338202447,0.4685874341254035,0.44955967834305,0.4585004448890686,836000000
2011-05-02 00:00:00-04:00,0.4681289164976796,0.4683581500795534,0.4500181517494995,0.4523106515407562,613824000
2011-05-03 00:00:00-04:00,0.44703797801273576,0.4484134617408735,0.42525919869859424,0.4307611882686615,808000000
2011-05-04 00:00:00-04:00,0.4321367171734284,0.4369509787426418,0.4195279655032363,0.4275517165660858,639356000
2011-05-05 00:00:00-04:00,0.4241129152500674,0.4328244208250681,0.4183816651781927,0.4277809262275696,544000000
2011-05-06 00:00:00-04:00,0.43672170341749,0.4470379817734794,0.43328295307507964,0.4429114758968353,841080000
2011-05-09 00:00:00-04:00,0.44428697664530986,0.4550617499936961,0.44314072648729086,0.4527692496776581,706328000
2011-05-10 00:00:00-04:00,0.456437223701391,0.4568957182612647,0.4488719404840685,0.45345696806907654,690976000
2011-05-11 00:00:00-04:00,0.45574932451072225,0.4603342959926879,0.44933032070997264,0.45552006363868713,616000000
2011-05-12 00:00:00-04:00,0.45391551150114284,0.47042153606382303,0.4527692613136656,0.469963014125824,1224000000
2011-05-13 00:00:00-04:00,0.44016035473055876,0.44130660458680687,0.4154013523698491,0.4186108410358429,2025192000
2011-05-16 00:00:00-04:00,0.4174645332545547,0.41838154940956446,0.40554354186941477,0.40577277541160583,728188000
2011-05-17 00:00:00-04:00,0.40439744953207996,0.40462668316347083,0.3924764261794614,0.40416818857192993,1420364000
2011-05-18 00:00:00-04:00,0.4057729069554465,0.4170061740268757,0.4043974232701489,0.4135674238204956,658844000
2011-05-19 00:00:00-04:00,0.41677693047364345,0.41700619142847206,0.40141718437660456,0.40760692954063416,650884000
2011-05-20 00:00:00-04:00,0.40668987167855886,0.4156306101464211,0.4048558663360155,0.41471362113952637,575820000
2011-05-23 00:00:00-04:00,0.4087530377579205,0.4172353075393259,0.4034802835861344,0.4142550528049469,588000000
2011-05-24 00:00:00-04:00,0.4163182830688274,0.43259503968148005,0.41517203337297154,0.41585978865623474,720372000
2011-05-25 00:00:00-04:00,0.4137966532025419,0.42365443648779694,0.4096701475313617,0.42090341448783875,545312000
2011-05-26 00:00:00-04:00,0.4209034247488311,0.4351169476659291,0.4197571746638237,0.43144893646240234,706436000
2011-05-27 00:00:00-04:00,0.4332828791045103,0.4477256335427012,0.432824384602882,0.4470379054546356,658824000
2011-05-31 00:00:00-04:00,0.4557493602010814,0.45964663135838807,0.4447453567278789,0.45941734313964844,1200716000
2011-06-01 00:00:00-04:00,0.4573541259680551,0.4580418813416371,0.4378678512507407,0.4387848675251007,762208000
2011-06-02 00:00:00-04:00,0.43947270455399895,0.4426821937887115,0.43144892680970337,0.43672168254852295,607592000
2011-06-03 00:00:00-04:00,0.43167814009640315,0.43557538440223426,0.4211326297829739,0.42319586873054504,549300000
2011-06-06 00:00:00-04:00,0.42250806171111205,0.4264053052889543,0.4137965310544663,0.4142550528049469,435988000
2011-06-07 00:00:00-04:00,0.417464682874486,0.4197571830905232,0.4121919269118489,0.4140259325504303,433956000
2011-06-08 00:00:00-04:00,0.4119626905132804,0.41448442433668453,0.39958317303279034,0.40279266238212585,569288000
2011-06-09 00:00:00-04:00,0.4025632203973907,0.40348020907150467,0.3837647066193584,0.3982074558734894,741632000
2011-06-10 00:00:00-04:00,0.3988954156715868,0.4014171768121468,0.3892668930103638,0.3924764096736908,493548000
2011-06-13 00:00:00-04:00,0.3924763516496838,0.39751984585641165,0.38697433560972755,0.38972535729408264,574760000
2011-06-14 00:00:00-04:00,0.39316420918210504,0.40164645536850424,0.39133020335913093,0.3929349482059479,534576000
2011-06-15 00:00:00-04:00,0.3876621001434823,0.38995460004849813,0.3764288342116522,0.38445261120796204,935916000
2011-06-16 00:00:00-04:00,0.3846818938211907,0.3906424052652811,0.3656541367191033,0.37115612626075745,1024908000
2011-06-17 00:00:00-04:00,0.3755118820066794,0.37574114295116584,0.35098210875443187,0.36244460940361023,1467884000
2011-06-20 00:00:00-04:00,0.35923507108105185,0.36680032594183076,0.3553377995297012,0.35808882117271423,745960000
2011-06-21 00:00:00-04:00,0.35946437398435827,0.3686344023481553,0.3560256235962189,0.36588338017463684,704276000
2011-06-22 00:00:00-04:00,0.36336163468796134,0.36817586868042035,0.3601521180308974,0.3608398735523224,651720000
2011-06-23 00:00:00-04:00,0.35625483378072387,0.37413633871635654,0.3530453174786204,0.37161460518836975,744024000
2011-06-24 00:00:00-04:00,0.3697806406733312,0.3729901300016372,0.3585473733667444,0.3608398735523224,529052000
2011-06-27 00:00:00-04:00,0.36083986961444936,0.3631323697750091,0.3406658354070145,0.3532746136188507,1142152000
2011-06-28 00:00:00-04:00,0.3532746189559024,0.35946436401717297,0.3507528578096864,0.35533785820007324,692200000
2011-06-29 00:00:00-04:00,0.3576303568952585,0.3645078847807503,0.3452508668246406,0.3608398735523224,960544000
2011-06-30 00:00:00-04:00,0.36175671272527155,0.36932196566718095,0.35625472549229015,0.3654247224330902,652300000
2011-07-01 00:00:00-04:00,0.3654247889939241,0.37161455991940634,0.3580887955708081,0.3702390491962433,540804000
2011-07-05 00:00:00-04:00,0.3697806858256281,0.3732194365238858,0.3608399176129013,0.36404943466186523,535296000
2011-07-06 00:00:00-04:00,0.3638200174538861,0.3645077727639571,0.3548792530804613,0.359235018491745,529580000
2011-07-07 00:00:00-04:00,0.36106918585617476,0.3629031644024721,0.35419165699251254,0.3606106638908386,986136000
2011-07-08 00:00:00-04:00,0.3555671280164188,0.35808888922550963,0.35075286655497595,0.3537331223487854,619516000
2011-07-11 00:00:00-04:00,0.34708481245436285,0.3484602959307387,0.34043654666791007,0.34135353565216064,714388000
2011-07-12 00:00:00-04:00,0.33974885309876873,0.34295836978527594,0.3310373468479037,0.33676859736442566,867604000
2011-07-13 00:00:00-04:00,0.3413535446869202,0.3436460445369764,0.33287130070746285,0.33608078956604004,634368000
2011-07-14 00:00:00-04:00,0.3374563209495785,0.33951956000872324,0.32117956009186116,0.32278430461883545,1088996000
2011-07-15 00:00:00-04:00,0.32461835426359514,0.3266815936035898,0.3165946032077683,0.32324284315109253,827736000
2011-07-18 00:00:00-04:00,0.32072100759467,0.3225549853918906,0.31223873730314694,0.31636524200439453,818200000
2011-07-19 00:00:00-04:00,0.3172823317781268,0.3266815939566135,0.3172823317781268,0.3259938657283783,602224000
2011-07-20 00:00:00-04:00,0.32713992097349776,0.32897389826113727,0.32095015197711374,0.3218671679496765,662956000
2011-07-21 00:00:00-04:00,0.32232587705384064,0.3392903968987796,0.31751161514393983,0.3369978964328766,1143420000
2011-07-22 00:00:00-04:00,0.3399780154062976,0.34502150893171546,0.33562224988031153,0.3438752591609955,737192000
2011-07-25 00:00:00-04:00,0.3386025941618966,0.33997810518148036,0.33355909930468514,0.3383733332157135,566920000
2011-07-26 00:00:00-04:00,0.32874481416890117,0.33699782502898923,0.32530606419865704,0.330120325088501,698276000
2011-07-27 00:00:00-04:00,0.3255352561991902,0.32714002784323437,0.31682375192206597,0.3177407681941986,652212000
2011-07-28 00:00:00-04:00,0.3165944957591621,0.3237012278851227,0.31155097494420625,0.3170529901981354,648176000
2011-07-29 00:00:00-04:00,0.3138434744678225,0.3200332450445866,0.31223873026704113,0.3170529901981354,677656000
2011-08-01 00:00:00-04:00,0.3243891396872959,0.3349346535143923,0.32163814439767696,0.33401766419410706,1019620000
2011-08-02 00:00:00-04:00,0.33172508385775296,0.3525868455048304,0.33057883381843567,0.33057883381843567,1356432000
2011-08-03 00:00:00-04:00,0.33126651860796547,0.3406657505271034,0.3280570027856068,0.3395195007324219,765236000
2011-08-04 00:00:00-04:00,0.3333298873400848,0.3333298873400848,0.30719536542892456,0.30719536542892456,979732000
2011-08-05 00:00:00-04:00,0.31430206157530416,0.3181993061098939,0.28885527331282057,0.29687902331352234,1270588000
2011-08-08 00:00:00-04:00,0.28243619996387304,0.2925232139376272,0.27166143068960735,0.2734954357147217,1084180000
2011-08-09 00:00:00-04:00,0.2787682435644105,0.2968790090959192,0.2751002601370036,0.29642051458358765,1329832000
2011-08-10 00:00:00-04:00,0.28770905157745663,0.2959620633204623,0.2812900454805365,0.2828947901725769,1140052000
2011-08-11 00:00:00-04:00,0.2828946902687923,0.3115509602953535,0.2828946902687923,0.3074244558811188,1078792000
2011-08-12 00:00:00-04:00,0.3402073957226797,0.3406658903630042,0.2904600850215673,0.2952743470668793,3195784000
2011-08-15 00:00:00-04:00,0.29825460436273354,0.30719537286268156,0.2966498594510799,0.3065076172351837,864152000
2011-08-16 00:00:00-04:00,0.3030688265884174,0.30719533248221814,0.2922940536077269,0.2977960705757141,716868000
2011-08-17 00:00:00-04:00,0.2987131070721824,0.30375663025753624,0.28977236565953307,0.29366961121559143,553328000
2011-08-18 00:00:00-04:00,0.28037296998456646,0.28312396394218176,0.2705151892563407,0.2737247049808502,802564000
2011-08-19 00:00:00-04:00,0.2691397881828113,0.2840410396127411,0.26707652158756606,0.2689105272293091,761332000
2011-08-22 00:00:00-04:00,0.2764756989384656,0.27968521466297513,0.2707444501397878,0.2737247049808502,611876000
2011-08-23 00:00:00-04:00,0.28037297140760625,0.30352722760328443,0.2799144496383848,0.3032979667186737,938312000
2011-08-24 00:00:00-04:00,0.30261021822289225,0.30352720704171615,0.2911476940151038,0.2989422082901001,687500000
2011-08-25 00:00:00-04:00,0.29298182250687543,0.2982545787600539,0.28564582687707746,0.28610432147979736,690968000
2011-08-26 00:00:00-04:00,0.2849580718298894,0.3012348352219197,0.2799145492044649,0.2982545793056488,732660000
2011-08-29 00:00:00-04:00,0.3067368699274983,0.3074245982076403,0.2996301075167662,0.3062783479690552,601528000
2011-08-30 00:00:00-04:00,0.30421501891096975,0.3161360124169919,0.30215175269168015,0.31361427903175354,684760000
2011-08-31 00:00:00-04:00,0.3159068649150258,0.3191163545812433,0.30261035697299754,0.30513209104537964,705808000
2011-09-01 00:00:00-04:00,0.3092584534287721,0.3159067179717417,0.30421496030121636,0.30444419384002686,762312000
2011-09-02 00:00:00-04:00,0.29756678857022856,0.30169329417211577,0.2938987775177162,0.2961913049221039,471356000
2011-09-06 00:00:00-04:00,0.28656273615175576,0.30283949497394513,0.28381174197400955,0.30215173959732056,696248000
2011-09-07 00:00:00-04:00,0.3266814351081848,0.3356221983441603,0.3177406992009554,0.3266814351081848,1606620000
2011-09-08 00:00:00-04:00,0.32347198490519447,0.33126649945563563,0.31980397484278106,0.32507672905921936,880164000
2011-09-09 00:00:00-04:00,0.3223256914453316,0.3310371936650708,0.315448194007971,0.31819918751716614,869828000
2011-09-12 00:00:00-04:00,0.31384348718637667,0.3285155011293566,0.31384348718637667,0.3257645070552826,916480000
2011-09-13 00:00:00-04:00,0.32851549852592077,0.3347052693044732,0.3234720048752955,0.33310049772262573,853836000
2011-09-14 00:00:00-04:00,0.3418120775229339,0.3546500880280086,0.34158281659904677,0.3502943217754364,1547192000
2011-09-15 00:00:00-04:00,0.35808888029731173,0.35992288591921806,0.3521283688583057,0.35533785820007324,752908000
2011-09-16 00:00:00-04:00,0.35602552540836857,0.3690927951424986,0.3525867759685978,0.3544207811355591,1391588000
2011-09-19 00:00:00-04:00,0.3484602738574616,0.35098203439753906,0.3381440254587379,0.34708479046821594,968204000
2011-09-20 00:00:00-04:00,0.35144059983921516,0.3528161108350169,0.3365393491426433,0.33814409375190735,792436000
2011-09-21 00:00:00-04:00,0.33997822430308045,0.34593871037594515,0.33149594892488915,0.33172520995140076,715252000
2011-09-22 00:00:00-04:00,0.318657764926681,0.31911625940957855,0.30375651659561903,0.30971699953079224,1314632000
2011-09-23 00:00:00-04:00,0.30788301990752137,0.32507676788735157,0.30604901465725565,0.3161360025405884,1011440000
2011-09-26 00:00:00-04:00,0.3200333268900904,0.32095031600254825,0.3026103151233356,0.316823810338974,972124000
2011-09-27 00:00:00-04:00,0.32484748051233303,0.327598474267753,0.3147604669707958,0.31728219985961914,781388000
2011-09-28 00:00:00-04:00,0.3179700344032038,0.32599381146075657,0.3026102903881129,0.3076537847518921,1236532000
2011-09-29 00:00:00-04:00,0.31315585823418457,0.3184286144860166,0.29229406686377785,0.3000885844230652,866416000
2011-09-30 00:00:00-04:00,0.29527434594016355,0.2968790908395568,0.28633357750852373,0.2867920994758606,677784000
2011-10-03 00:00:00-04:00,0.28312395641293825,0.2920647206983598,0.2707444429397583,0.2707444429397583,949896000
2011-10-04 00:00:00-04:00,0.264096207719068,0.2957327365875244,0.2629499578613161,0.2957327365875244,1361548000
2011-10-05 00:00:00-04:00,0.29504507923366446,0.3090293704046685,0.2890845943902788,0.3062783479690552,856708000
2011-10-06 00:00:00-04:00,0.3078830359483723,0.31934553519879405,0.30742451411535227,0.31842854619026184,773192000
2011-10-07 00:00:00-04:00,0.3198040112324437,0.32920327100642693,0.3131557729826766,0.3243890106678009,806976000
2011-10-10 00:00:00-04:00,0.32989107532318596,0.3388318419456482,0.329203319840111,0.3388318419456482,534376000
2011-10-11 00:00:00-04:00,0.33608085068842986,0.3415828677264586,0.33401761137964336,0.3351638615131378,816080000
2011-10-12 00:00:00-04:00,0.34158285925362475,0.3418121202061405,0.33470535862325174,0.3349345922470093,612064000
2011-10-13 00:00:00-04:00,0.3333297627086305,0.3551085364892635,0.3324127737895255,0.3544207811355591,854832000
2011-10-14 00:00:00-04:00,0.3606105984346847,0.3642786095190047,0.35166985899369524,0.3603813648223877,702452000
2011-10-17 00:00:00-04:00,0.3562548189231559,0.3562548189231559,0.3406657872409433,0.3424997925758362,611780000
2011-10-18 00:00:00-04:00,0.3406658555726195,0.35579639578822186,0.338602616237486,0.35487937927246094,590916000
2011-10-19 00:00:00-04:00,0.35533779339206345,0.36152756465317537,0.34685554968262694,0.3477725386619568,557568000
2011-10-20 00:00:00-04:00,0.3383733756776443,0.3397488868698388,0.31728234981738707,0.3303496241569519,990308000
2011-10-21 00:00:00-04:00,0.33447591114834946,0.3399779249816736,0.32645216488740186,0.33195415139198303,628428000
2011-10-24 00:00:00-04:00,0.3333298218695174,0.34960658303813963,0.332642066393747,0.34433382749557495,535256000
2011-10-25 00:00:00-04:00,0.3395194740818481,0.342270495236143,0.3305787373166356,0.33126649260520935,577996000
2011-10-26 00:00:00-04:00,0.3376856227383292,0.33951960108891327,0.32553533852877714,0.3351638615131378,503116000
2011-10-27 00:00:00-04:00,0.3475434234182715,0.3530454138251563,0.339748905124962,0.3496066629886627,577732000
2011-10-28 00:00:00-04:00,0.34662630745402173,0.3608398287009093,0.3457093184252729,0.35763031244277954,490156000
2011-10-31 00:00:00-04:00,0.3461678207299132,0.34823108708416206,0.3392903208732605,0.3392903208732605,519984000
2011-11-01 00:00:00-04:00,0.3269108258924094,0.3278278150011439,0.3191163091531386,0.32232582569122314,790824000
2011-11-02 00:00:00-04:00,0.3255353162223514,0.32714008816228807,0.3101755709517622,0.316823810338974,961608000
2011-11-03 00:00:00-04:00,0.3202625754381018,0.33653936523767153,0.3117803301016789,0.33585160970687866,749372000
2011-11-04 00:00:00-04:00,0.33287118346380185,0.34089493011288013,0.3275984302000873,0.33974868059158325,654840000
2011-11-07 00:00:00-05:00,0.33722703926315356,0.34295831621317463,0.3301203061300346,0.3379147946834564,613536000
2011-11-08 00:00:00-05:00,0.34227066249547017,0.3477726528352512,0.3367686448269271,0.3457094132900238,549728000
2011-11-09 00:00:00-05:00,0.33768548886396893,0.3420412267129257,0.32691072001773736,0.32828623056411743,532244000
