date,avg_analog_ret,actual_ret,signal
2018-03-09,-0.03015323850236334,0.013899849380199614,False
2018-03-12,-0.028169187673793675,-0.03507332405602348,False
2018-03-13,-0.0005024409805824856,-0.02708774634515676,False
2018-03-14,-0.014246568919269538,-0.031116806895352678,False
2018-03-15,-0.015459168254693144,0.0009626576182775182,False
2018-03-16,-0.015312233335374148,-0.007665132809162811,False
2018-03-19,0.03360858324646791,0.014439377205999193,True
2018-03-20,-0.013542620142267958,-0.02043450355489429,False
2018-03-21,-0.014388390898526284,-0.01641482531340932,False
2018-03-22,0.025246270220418473,-0.06752124070719057,False
2018-03-23,-0.06752083690419586,-0.04987752623087771,False
2018-03-26,0.010155984879042044,-0.09583589160833506,False
2018-03-27,0.03638093489150104,-0.019820663433010588,True
2018-03-28,-0.008949851578631632,-0.0013555050272703317,False
2018-03-29,0.011703795009470008,-0.026944259869577603,False
2018-04-02,-0.008832059093110524,-0.025514318118789125,False
2018-04-03,-0.049877695800461745,-0.04410897065699004,False
2018-04-04,-0.016696754350972575,-0.04786943153266543,False
2018-04-05,-0.045989293974418984,0.029496630717438466,False
2018-04-06,-0.007306298765300259,0.055963237229357254,False
2018-04-09,0.05596276734592398,0.07464777782360388,True
2018-04-10,-0.011540776980467684,0.015707733768617338,False
2018-04-11,0.07464860304557441,0.0232049996013457,True
2018-04-12,0.003088257511819726,0.012532193438617334,False
2018-04-13,0.031087790576411138,0.02103687246679109,True
2018-04-16,0.02707522754796665,-0.03287362019249063,False
2018-04-17,0.008186749203518695,-0.057505991880800744,False
2018-04-18,-0.021101593424789934,-0.0528408327473906,False
2018-04-19,-0.021559381852216217,-0.03422990270584636,False
2018-04-20,-0.024726870117742328,-0.052687037035008544,False
2018-04-23,-0.0434583444383373,0.004555895324762638,False
2018-04-24,-0.008308514678021333,0.01672708821569402,False
2018-04-25,0.04272960371904588,0.03803203428879143,True
2018-04-26,-0.019701595922705442,0.008524915099112018,False
2018-04-27,-0.026591756836719882,-8.829918317720953e-05,False
2018-04-30,-0.017799697503189087,0.10573573418662385,False
2018-05-01,0.007174866358428986,0.09483119870322865,False
2018-05-02,0.020573909590981657,0.09884659331765655,False
2018-05-03,-0.013946366344260306,0.07472421470454016,False
2018-05-04,-0.005127234489546408,0.0699408998964588,False
2018-05-07,-0.00015519790016922978,0.026861891456950948,False
2018-05-08,-0.05318193242574193,0.019808212730003882,False
2018-05-09,0.0024790338701443015,-0.00164221564093614,False
2018-05-10,-0.008326152728661065,-0.05601039559106036,False
2018-05-11,0.017990806167731868,-0.033473236727733946,False
2018-05-14,-0.01462354587308423,-0.043546376341391024,False
2018-05-15,0.004137295596095522,-0.005375529744153229,False
2018-05-16,-0.01256184983220706,-0.007194945129201713,False
2018-05-17,0.0008556985311156508,-0.02022505669829555,False
2018-05-18,0.01227290893432975,0.0071277214783396214,False
2018-05-21,-0.006696048330164772,0.018439808087817866,False
2018-05-22,-0.0006204750225630995,0.024901940247889387,False
2018-05-23,0.004420457287054774,0.004241759931232991,False
2018-05-24,0.004398192994831782,0.0036335366514124168,False
2018-05-25,0.06994057180022728,0.014882604768744256,True
2018-05-29,0.00523777893055336,0.06540890891767237,False
2018-05-30,0.002969036755902062,0.04687942497885156,False
2018-05-31,0.0032176612730066435,0.05107270692632415,False
2018-06-01,-0.011869076143452397,0.029229168897020097,False
2018-06-04,0.013319175107115677,-0.01597140897453131,False
2018-06-05,0.022147707126969406,-0.016787996746899236,False
2018-06-06,0.01565847565306651,-0.0170849523284875,False
2018-06-07,-0.001547933769779982,-0.0012173444440830572,False
2018-06-08,-0.0014651155960032358,0.0004577027712129311,False
2018-06-11,0.015250634940925685,0.017151427842142075,False
2018-06-12,0.008375333350252596,0.009558819700200782,False
2018-06-13,0.008523335554157338,0.010251360057415226,False
2018-06-14,-0.004029285024771795,-0.025251823712757693,False
2018-06-15,-0.00604337190465476,-0.011120884849668555,False
2018-06-18,-0.00048137852717844475,-0.09796643511421321,False
2018-06-19,-0.00173367402440342,-0.08090843845576712,False
2018-06-20,0.008730359462641052,-0.08840682929049892,False
2018-06-21,-0.0428574312772268,-0.05880756503484197,False
2018-06-22,0.016899841486772305,-0.06068932933949478,False
2018-06-25,0.04116377623548388,0.013047795792793693,True
2018-06-26,0.002334617661152526,0.0010333065674856812,False
2018-06-27,0.018597108688344372,0.027660086783439564,False
2018-06-28,0.02737281313503278,-0.016690114367312714,False
2018-06-29,-0.004567313128479301,0.024609605114958022,False
2018-07-02,0.0033331737150121845,0.028938099155142227,False
2018-07-03,0.03390599519397443,0.05239835792472425,True
2018-07-05,0.030818228727838543,0.043340277214637624,True
2018-07-06,-0.05880756062964099,0.0008088443197784567,False
2018-07-09,-0.028999322934648575,-0.004212504127235617,False
2018-07-10,0.0012208265944413748,-0.019940593910316884,False
2018-07-11,-0.015574995191550116,0.0027068589061174375,False
2018-07-12,-0.015889176656829738,0.009791959291870045,False
2018-07-13,0.002129304439139982,0.00954584542670478,False
2018-07-16,0.025243292042667065,0.004874929725447119,False
2018-07-17,-0.015815392446090114,-0.016871010430228428,False
2018-07-18,-0.0043372755405125755,-0.00909824098531753,False
2018-07-19,0.00027752645012046884,-0.013173348392897188,False
2018-07-20,-0.00020882024576177445,0.0039059237450931317,False
2018-07-23,-0.004498113142660823,-0.02116962931719757,False
2018-07-24,-0.008804370693408045,-0.018414548387643892,False
2018-07-25,-0.007963706632859025,-0.030729791347814395,False
2018-07-26,-0.02005322840578792,-0.03916167165959539,False
2018-07-27,-0.007427116323938376,-0.022022124835550105,False
2018-07-30,0.008114663653637288,0.04055181136473163,False
2018-07-31,0.016376730106332595,0.037449767126174205,False
2018-08-01,0.009548161389576646,0.030673051744652957,False
2018-08-02,-0.007228759271451145,0.02525736011465196,False
2018-08-03,-0.003961328226437886,0.02506920077913133,False
2018-08-06,-0.00355238487598577,0.008227280529530034,False
2018-08-07,-0.01388771116499309,-0.0032302779038901885,False
2018-08-08,-0.018556456570720817,-0.008900182521600408,False
2018-08-09,0.0003779349076992951,0.019379270951723093,False
2018-08-10,-0.0032346376698414447,0.016837328081887204,False
2018-08-13,-0.012086126819752161,-0.03232843072930858,False
2018-08-14,-0.009481173751798588,-0.05198330587495381,False
2018-08-15,-0.005308815064172203,-0.043384257390111314,False
2018-08-16,-0.013365193618489545,-0.016003494054556144,False
2018-08-17,0.010521401996569459,0.07352295279401044,False
2018-08-20,0.0143213793508705,0.11321847503571192,False
2018-08-21,-0.0004476628640150951,0.08913658788187329,False
2018-08-22,0.0038529057242390062,0.04976856660938256,False
2018-08-23,-0.000980463567641785,0.028256688146388154,False
2018-08-24,-0.01225987619920572,0.023592497356749398,False
2018-08-27,-0.010484147631581795,0.02883327107701983,False
2018-08-28,-0.004844449321138111,0.03453298594866605,False
2018-08-29,-0.007637666485848571,0.018707908881179902,False
2018-08-30,-0.00901032114910468,0.021201343158923525,False
2018-08-31,-0.009813111343855374,-0.008052071479571099,False
2018-09-04,0.0064111750826668645,-0.03161797798093646,False
2018-09-05,-0.004471064750706645,-0.01325331267136165,False
2018-09-06,0.003088101770356433,0.0002935526133946986,False
2018-09-07,0.004073680962118565,-0.013463079712497383,False
2018-09-10,0.0012017251665083055,-0.002911807231887109,False
2018-09-11,-0.001231955107031202,0.00414204736572743,False
2018-09-12,-0.012140556482339216,0.021364814273334698,False
2018-09-13,-0.008179512286046332,-0.001179401973322225,False
2018-09-14,-0.011585469361972956,-0.01609798843387078,False
2018-09-17,0.0059283767098393895,-0.030044176391314625,False
2018-09-18,-0.0048469411690877364,-0.01962945848510833,False
2018-09-19,0.0014194889355778283,-0.023089979345159994,False
2018-09-20,-0.007385516110002202,0.007998908717264275,False
2018-09-21,0.004038334869958248,0.013171549441515662,False
2018-09-24,0.006751929706283499,0.08904799774022254,False
2018-09-25,0.0017796569182821007,0.078052480677411,False
2018-09-26,0.021678363088166477,0.08407018060059812,False
2018-09-27,0.01679605380561212,0.07135370520156137,False
2018-09-28,-0.002639989271573473,0.02031906155770513,False
2018-10-01,0.012104528707109055,-0.0815248794759541,False
2018-10-02,-0.014214185427842918,-0.0722911578247154,False
2018-10-03,-0.012920046322082223,-0.0731001201089796,False
2018-10-04,0.001646453274373716,-0.049231704239111274,False
2018-10-05,-0.00864350647638822,-0.08956491860934823,False
2018-10-08,-0.011134799251025385,-0.1143470527421121,False
2018-10-09,0.03962708018365715,-0.1135799046844913,True
2018-10-10,0.055962762312096404,-0.04196337289294472,True
2018-10-11,0.006999475636531857,0.04550660879145729,False
2018-10-12,0.019835284095147825,-0.014115266333764476,False
2018-10-15,0.029397778507251268,-0.017673613590052262,False
2018-10-16,-0.020714130653123542,-0.059431373606879556,False
2018-10-17,-0.013347950312524648,-0.04871228502082725,False
2018-10-18,-0.004143022156405221,-0.07710907934709854,False
2018-10-19,-0.006259902073645463,-0.12985988786762437,False
2018-10-22,-0.00844141530954894,-0.19721475970892177,False
2018-10-23,-0.020775520461226757,-0.1603185592854246,False
2018-10-24,-0.025203178768654938,-0.06915407901646431,False
2018-10-25,-0.006086220261417327,-0.02328721716185078,False
2018-10-26,-0.044848715766563595,0.06324064973170529,False
2018-10-29,-0.030443099176339042,0.140879239669778,False
2018-10-30,0.009119273295895507,0.04320217473059085,False
2018-10-31,-0.00010283833292906052,0.0044586559499693035,False
2018-11-01,-0.03868408897413917,-0.032323236423960955,False
2018-11-02,-0.04518302055245076,-0.00525771989983792,False
2018-11-05,-0.041447956945673846,-0.10497250274554415,False
2018-11-06,-0.04944070183477108,-0.10196169884513562,False
2018-11-07,-0.024304539798556693,-0.11342934341568556,False
2018-11-08,-0.033700808270838635,-0.03242872382814921,False
2018-11-09,-0.05368011055453354,-0.04123096810857829,False
2018-11-12,-0.020106364308157158,-0.2365726136637265,False
2018-11-13,-0.06226454429720643,-0.2739953657300839,False
2018-11-14,-0.0872577376837247,-0.2661899890775419,False
2018-11-15,-0.03488543514343217,-0.2634024118496836,False
2018-11-16,0.011528408186388107,-0.11992949548521048,False
2018-11-19,0.0034443450979755198,0.05770560672912595,False
2018-11-20,0.0016151305214944917,0.0266301023678992,False
2018-11-21,-0.02125462087920504,0.057632445062098414,False
2018-11-23,-0.10876026024148254,0.10393091720649217,False
2018-11-26,-0.09163101322779531,0.11212130416275135,False
2018-11-27,-0.052802714742104004,0.10720194954297879,False
2018-11-28,-0.03610144423273378,0.0633483031081774,False
2018-11-29,-0.106356440939736,-0.00158871304344943,False
2018-11-30,-0.03449223298343977,-0.03145101252627902,False
2018-12-03,0.003774915818493418,-0.1069162911947138,False
2018-12-04,0.008290267634867341,-0.033416062446710804,False
2018-12-06,0.0020657087743521253,-0.06380688195161932,False
2018-12-07,-0.0076821121527875895,0.008739229444425511,False
2018-12-10,-0.07254988220923118,-0.054523869899148814,False
2018-12-11,-0.07088059155789796,-0.03110873149156057,False
2018-12-12,-0.0662538274791149,-0.03572876634398159,False
2018-12-13,-0.07279998965951404,-0.013096859232285762,False
2018-12-14,-0.06853901251730343,-0.054216566885924244,False
2018-12-17,0.008719588714359319,-0.11491838625874595,False
2018-12-18,-0.03645508659783245,-0.1351571053573153,False
2018-12-19,-0.0003866763121642238,-0.08252102203017964,False
2018-12-20,-0.01547075998306644,-0.014803768770351389,False
2018-12-21,-0.011623580691664135,0.027244084695193793,False
2018-12-24,-0.01825459411976572,0.050519273257285446,False
2018-12-26,-0.031979243281305705,0.0030051415371097345,False
2018-12-27,-0.026690991402634014,0.03849961879351982,False
2018-12-28,-0.02739170075797432,0.01922937190138052,False
2018-12-31,-0.05234001623882193,0.07415728945182343,False
2019-01-02,-0.05162863993555027,0.05270884287929922,False
2019-01-03,-0.041354966397555926,0.0925071511587856,False
2019-01-04,-0.057214248761087966,0.04691960373089721,False
2019-01-07,-0.04711498195186593,0.04909347358105198,False
2019-01-08,-0.046076288080734044,0.07587799285506325,False
2019-01-09,-0.03637049550963465,0.055127022925101965,False
2019-01-10,0.025084462416233664,0.03194953242108034,False
2019-01-11,0.001353003561885915,6.71235287414973e-05,False
2019-01-14,0.03177860390308185,-0.011100721055380958,True
2019-01-15,0.02752019035502775,-0.0073397916262888385,False
2019-01-16,0.025193249142227928,-0.00047015616251810943,False
2019-01-17,0.008046505847461324,-0.019443463741198985,False
2019-01-18,-0.01282877589475014,-0.0486840676718282,False
2019-01-22,0.01260781811823875,-0.07232649019869519,False
2019-01-23,0.011389716823190033,-0.07555765315198282,False
2019-01-24,-0.015091677814756852,-0.1662443246683526,False
2019-01-25,0.003376932760754571,-0.1421166228893057,False
2019-01-28,-0.008532730018420942,0.08093607178686879,False
2019-01-29,-0.012212725092726761,0.1335865285826614,False
2019-01-30,-0.008196486673804307,0.08581382198483878,False
2019-01-31,0.007372381551217929,0.04313029130703461,False
2019-02-01,0.017657009572788606,0.057140569911596106,False
2019-02-04,0.00747181654927509,-0.018299843432209473,False
2019-02-05,0.0030143417214937296,-0.023340847939451015,False
2019-02-06,-0.010160622527877259,-0.04281023758565461,False
2019-02-07,0.0008897910206199233,0.025437443093916823,False
2019-02-08,-0.01538868736173832,0.03178787147280904,False
2019-02-11,0.007156818611780946,0.06958009626957384,False
2019-02-12,0.01618476786630501,0.03618454151792361,False
2019-02-13,-0.00845401564199134,0.0245946262108383,False
2019-02-14,-0.036454396342528395,0.013654521419141474,False
2019-02-15,-0.017024407306906988,0.007690235131400325,False
2019-02-19,-0.011176143880886485,0.01308706701618867,False
2019-02-20,0.007620426660300745,0.0008829678295281251,False
2019-02-21,0.0011390630435169316,0.008538266713215892,False
2019-02-22,-0.007635635480739644,-0.023745009861742328,False
2019-02-25,-0.007761570543454544,-0.011017666680683158,False
2019-02-26,0.003024607728049134,-0.0010083825008545544,False
2019-02-27,0.014200552203649885,0.009854996571548424,False
2019-02-28,-0.008033668448866393,0.014650562925671906,False
2019-03-01,-0.010392659327131253,-0.02812367062513521,False
2019-03-04,-0.0006403815433764999,0.027809972478585188,False
2019-03-05,0.0008261584173452105,0.02951730272904296,False
2019-03-06,0.016249911152186814,0.059783196801387994,False
2019-03-07,0.038928921008319635,0.08883851593778358,True
2019-03-08,0.031492063417439264,0.11935752370767472,True
2019-03-11,-0.03405741645382998,0.04846674739868151,False
2019-03-12,-0.008288018772160075,0.039564037322569634,False
2019-03-13,0.019193413124689043,0.001956908592534168,False
2019-03-14,-0.003867071393520383,0.061307135212305575,False
2019-03-15,0.015662299851665215,0.027030053957388,False
2019-03-18,0.010093207571076863,0.028588607559674184,False
2019-03-19,0.015862688953420433,-0.010983751176518064,False
2019-03-20,0.0227196851791976,-0.003554991781683836,False
2019-03-21,-0.006475939986803914,-0.03843652569667344,False
2019-03-22,-0.017460586561147438,-0.005633951285482941,False
2019-03-25,0.01158531465342182,0.04891232014050506,False
2019-03-26,0.007564788982351987,0.0305876664222533,False
2019-03-27,0.02094867961120482,0.03274804014925414,False
2019-03-28,0.026893953414998957,0.032440187114616936,False
2019-03-29,0.02848372675883004,0.05045700236447481,False
2019-04-01,0.03994812331629036,0.05217216267771141,True
2019-04-02,0.04295214850216797,0.04803258473308136,True
2019-04-03,-0.007952876818180998,0.016805832605303328,False
2019-04-04,0.029489580561215343,0.005311943111790285,False
2019-04-05,0.0209767866609197,0.006022825509689689,False
2019-04-08,0.018208813014106665,-0.03696758711609849,False
2019-04-09,0.023751395421706345,-0.024094277241211493,False
2019-04-10,0.018067110558585363,-0.038521939150106266,False
2019-04-11,0.01122037721886471,-0.017385381796904964,False
2019-04-12,0.014302463663416167,-0.014315006163628685,False
2019-04-15,0.0136204896047476,0.020411722876424898,False
2019-04-16,0.028809657956082,0.0013814906585305486,False
2019-04-17,0.015414973849396805,0.006300324385932532,False
2019-04-18,0.013198513278174229,0.023457100612613413,False
2019-04-22,0.003421856242071719,-0.04849594681356684,False
2019-04-23,0.00542749099374553,-0.05947461297705037,False
2019-04-24,-0.0033786451312375664,-0.06193454978976476,False
2019-04-25,0.014059467126634317,-0.031619724230445345,False
2019-04-26,0.028469194991444863,0.01336420372994751,False
2019-04-29,0.04623124544504468,0.002900119366269438,True
2019-04-30,0.019414889691785044,-0.006353276834053512,False
2019-05-01,0.05290485294338792,-0.0034354216518636127,True
2019-05-02,0.024789128676736185,-0.05502465900522957,False
2019-05-03,0.006517855324476042,-0.04966976501099385,False
2019-05-06,0.025776246259255908,-0.1189882491370089,False
2019-05-07,-0.012720830725614586,-0.08468624737844521,False
2019-05-08,-0.0020905056847047004,-0.08894874165959021,False
2019-05-09,-0.026062652153674808,-0.04788728197318404,False
2019-05-10,-0.0438471074284189,-0.05473290888482296,False
2019-05-13,-0.06991645959327525,-0.04228479294334475,False
2019-05-14,-0.06370792388395188,-0.06350330808327509,False
2019-05-15,-0.04423895791448871,-0.049066475150313926,False
2019-05-16,-0.004644152728809924,-0.03202442848276377,False
2019-05-17,0.024862869188296107,-0.027662327174886148,False
2019-05-20,-0.043315580817825855,-0.055485772123452404,False
2019-05-21,-0.04785454483091983,-0.07564813583381691,False
2019-05-22,-0.03285705103048898,-0.058278532036260655,False
2019-05-23,-0.04922710942560995,-0.02708377831623421,False
2019-05-24,-0.03304953201525696,-0.033138255538786465,False
2019-05-28,-0.043156041103644155,-0.06556417101799417,False
2019-05-29,-0.04110861646453554,-0.045655552553245604,False
2019-05-30,-0.044576399083090926,0.02796340743706871,False
2019-05-31,-0.04454598907060772,0.0429649256445479,False
2019-06-03,-0.03108529167288464,0.10950810031626723,False
2019-06-04,-0.05024110878862489,0.03797186737813729,False
2019-06-05,-0.028925936077191697,0.05060857510515504,False
2019-06-06,-0.0486967421537747,0.04847678895047669,False
2019-06-07,-0.021991383407733246,0.004810992439539419,False
2019-06-10,0.027095505807088718,-0.022906210187274567,False
2019-06-11,-0.03512974327278737,-0.037943544471009005,False
2019-06-12,-0.015513501646368276,-0.008002656965060528,False
2019-06-13,-0.019712637593201136,0.03116114476299492,False
2019-06-14,-0.013186613875670683,0.05862837882521821,False
2019-06-17,-0.012384716780229265,0.052609497799456006,False
2019-06-18,-0.0013016803616618042,-0.0014390612985140105,False
2019-06-19,-0.02298232655693151,-0.003004377710849604,False
2019-06-20,-0.01992681524875019,-0.01700177432827954,False
2019-06-21,-0.02365850988273402,0.04942016216127021,False
2019-06-24,-0.010687322206138786,0.08849730155591828,False
2019-06-25,0.008237255565197487,0.09697631348553815,False
2019-06-26,0.025857380831227447,0.043387997228621744,False
2019-06-27,0.043387997228621744,-0.006126086433151379,True
2019-06-28,-0.006126201826575417,-0.009011488923981847,False
2019-07-01,0.010072434359655259,-0.05392066125054917,False
2019-07-02,0.0032002686661457115,-0.030943839837684117,False
2019-07-03,-0.03971983806050311,-0.034040190414118654,False
2019-07-05,-0.012452001175116589,-0.0010610876564626226,False
2019-07-08,0.006775342667181503,0.06399062761408225,False
2019-07-09,0.016968804821022632,0.06331406796660377,False
2019-07-10,0.005848220536936657,0.04504525456859931,False
2019-07-11,0.015218059600181976,0.004810810817048594,False
2019-07-12,0.015215472697221368,0.012529016876124732,False
2019-07-15,-0.04064989019076343,0.024212598425196852,False
2019-07-16,-0.022666067940819042,0.02537709391343901,False
2019-07-17,0.008612823589096595,0.009486633642544318,False
2019-07-18,0.010449980179171793,0.032201378812364956,False
2019-07-19,0.001394410146566854,0.060674104056396505,False
2019-07-22,0.011572166290769625,0.02042964723149243,False
2019-07-23,0.00045160290811918635,-0.004782113858615822,False
2019-07-24,-0.004829831959135744,-0.02149326078158953,False
2019-07-25,0.013882761441736646,0.011938855476389287,False
2019-07-26,-0.0034273613338812957,-0.03627104514478052,False
2019-07-29,0.0022081866262670807,-0.13745562797183242,False
2019-07-30,-0.00844825903990511,-0.14055277892703555,False
2019-07-31,0.0248164680312555,-0.1062707768243516,False
2019-08-01,-0.03794348565782901,-0.0762187119392489,False
2019-08-02,-0.004736504097657276,-0.045287962914244084,False
2019-08-05,-0.014953229094111066,0.004377020999240866,False
2019-08-06,0.005795077941240489,-0.005907382326078792,False
2019-08-07,-0.008474692665808614,-0.015855455571981092,False
2019-08-08,-0.0020657165924940378,-0.013964393702919242,False
2019-08-09,-0.007622638346391842,-0.026657176633959723,False
2019-08-12,-0.022755457342612476,0.12763258927556143,False
2019-08-13,-0.021086453290926878,0.09439263345626325,False
2019-08-14,-0.004643768493026644,0.13800207750919835,False
2019-08-15,0.023235644547135316,0.12838611324124738,False
2019-08-16,0.015941985041004768,0.0731385671728233,False
2019-08-19,0.017005896578787986,-0.03120961820542334,False
2019-08-20,-0.0762189850763495,-0.014416098296484048,False
2019-08-21,-0.010271149957775338,-0.03375577593852208,False
2019-08-22,-0.033755888000190026,-0.05645021958918117,False
2019-08-23,0.03191706515741694,-0.0065280927465452,True
2019-08-26,-0.06633445944753408,-0.006754126126581661,False
2019-08-27,0.02501757861780283,0.015652598784897442,False
2019-08-28,0.0026214577101220994,0.018298272761192225,False
2019-08-29,-0.012904448676014185,-0.01694615642090269,False
2019-08-30,-0.009240048841583892,0.007462323613930177,False
2019-09-03,0.002740344454786686,0.09946993272923699,False
2019-09-04,-0.01817190259140475,0.06956622487970887,False
2019-09-05,-0.005087949784298828,0.0191386253468937,False
2019-09-06,-0.009635897128696861,0.03179429170843373,False
2019-09-09,0.008714877525042786,-0.001606507848917138,False
2019-09-10,0.007665642130777167,-0.016213467661753467,False
2019-09-11,0.0058649702010406535,-0.022351164090631426,False
2019-09-12,-0.002094399456333468,-0.0173652845358796,False
2019-09-13,-0.005148719002620461,-0.010772404236515598,False
2019-09-16,-0.03361156820983552,-0.02979869372762256,False
2019-09-17,-0.020285967131876418,-0.034406881185676585,False
2019-09-18,-0.03285701877889785,-0.028559094927837037,False
2019-09-19,-0.005799518516352991,-0.02492339413700262,False
2019-09-20,0.025713377716314385,0.03208037159820187,False
2019-09-23,0.041360367774386925,-0.004404103011431126,True
2019-09-24,0.014160593251355769,0.008925468361541178,False
2019-09-25,-0.013089770458182368,-0.023340506467436573,False
2019-09-26,-0.011305933586563137,-0.01883393006485945,False
2019-09-27,0.010669136871388919,0.007452338914347267,False
2019-09-30,0.024284354403145005,0.058941964909096756,False
2019-10-01,0.00894220998615488,0.059368015307273536,False
2019-10-02,0.02280489370404372,0.06524499956463536,False
2019-10-03,-0.005464428347260242,-0.022503119735792776,False
2019-10-04,-0.017403199223956976,-0.006924538198204266,False
2019-10-07,-0.015899271958674036,0.0119349513174829,False
2019-10-08,0.012633270017961894,0.052474119546490394,False
2019-10-09,0.010661745897201702,0.03220632585236283,False
2019-10-10,-0.0077464451721248806,0.07288414805232102,False
2019-10-11,-0.01292035825340201,0.04419616404934379,False
2019-10-14,-0.030921350922826697,0.05082317298759387,False
2019-10-15,-0.004360537379687974,-0.0018329827364595985,False
2019-10-16,-0.00608603368516819,0.009268223975186451,False
2019-10-17,-0.017365901481220858,0.006793974259855506,False
2019-10-18,-0.002018060392418679,0.024148396388004922,False
2019-10-21,-0.005285963740201127,0.0549966738978338,False
2019-10-22,0.005491607690567545,0.05715436768299509,False
2019-10-23,0.0115069957011613,0.05997155796722309,False
2019-10-24,0.0447295869426636,0.03078322138233691,True
2019-10-25,0.002243209033891358,-0.007528939816372038,False
2019-10-28,-0.007529033535670138,0.017941266089290364,False
2019-10-29,0.0381368544803351,0.03735461925255046,True
2019-10-30,0.032482470589376033,0.036945743962176536,True
2019-10-31,0.030407929188333696,0.0427323310764387,True
2019-11-01,0.021869860222187065,0.024877850906430243,False
2019-11-04,0.005206021270680705,-0.011021234259851576,False
2019-11-05,0.003459780996962092,-0.006822076652314379,False
2019-11-06,0.03305937069764919,0.00264906788687691,True
2019-11-07,0.006874749632732879,0.0060956551366315725,False
2019-11-08,0.025919809139111294,0.0038024090565513813,False
2019-11-11,0.018662738250014854,0.019694568625374664,False
2019-11-12,0.009298993475209771,0.012738134116263566,False
2019-11-13,0.017552179289065113,0.017787771695074284,False
2019-11-14,-0.002544352044097953,-0.008579833671950032,False
2019-11-15,-0.024017250594772152,0.03423265282288446,False
2019-11-18,-0.0013686650828894197,0.042066802998825814,False
2019-11-19,0.007935104296409643,0.06356067209105287,False
2019-11-20,0.023961002514490494,0.04749490970357417,False
2019-11-21,0.011680440029845607,0.03244870823077006,False
2019-11-22,0.017250726388182248,0.03561539913798417,False
2019-11-25,0.004441297113602569,-0.05336826641134118,False
2019-11-26,0.02061486838271514,-0.03500303573420904,False
2019-11-27,0.022755588276856243,-0.041192844073078105,False
2019-11-29,0.02490058516990159,-0.033773147280727,False
2019-12-02,0.01678212238381719,0.013954330134756665,False
2019-12-03,0.012967170950706574,0.021717720004682306,False
2019-12-04,0.020046526009719134,0.013131317288945787,False
2019-12-05,0.02046695594988477,0.025102924615427513,False
2019-12-06,0.005060240883567968,0.02436748833574076,False
2019-12-09,0.01868463394901237,0.061177786162002645,False
2019-12-10,0.007444241756313485,0.05220139917732314,False
2019-12-11,0.020659725366547796,0.035934660407922925,False
2019-12-12,0.00015910813365926924,0.018833348820839424,False
2019-12-13,0.0020103295604918196,0.024643934518757238,False
2019-12-16,0.006614854311852587,0.06071490313412031,False
2019-12-17,0.014068567247937591,0.04612555259288009,False
2019-12-18,0.01637260297977114,0.040564625900871176,False
2019-12-19,0.00461157109869529,0.013420688344558895,False
2019-12-20,0.003174594274428877,-0.0007520601430450746,False
2019-12-23,0.015073369801617989,-0.027217049982089625,False
2019-12-24,0.02057781983270676,-0.026401789296555456,False
2019-12-26,0.011846969493524435,-0.016263147833701197,False
2019-12-27,0.014965885521285702,0.012833836345923277,False
2019-12-30,0.035687326202532496,0.02040295197329489,True
2019-12-31,0.017726017121587348,0.007479811323243046,False
2020-01-02,0.017929808353645393,8.335643466961251e-05,False
2020-01-03,0.02505355715743892,0.018257044246358545,False
2020-01-06,0.02388179489302562,0.06293753419490566,False
2020-01-07,0.018267309160177013,0.050223175436618694,False
2020-01-08,0.011672194434950989,0.04825697784998506,False
2020-01-09,0.023289837071394204,0.017529277666100906,False
2020-01-10,0.019068675375856315,0.005116130397466501,False
2020-01-13,0.0074677306289528626,-0.01603296660358633,False
2020-01-14,0.02225687578217335,0.0026691649209587,False
2020-01-15,0.014633505408884903,0.00965100500685967,False
2020-01-16,0.020925634907555293,-0.003977016212095008,False
2020-01-17,0.017343663783561277,0.0033294932752365725,False
2020-01-21,0.01426512500817303,-0.03121710281836665,False
2020-01-22,0.008001342017579982,-0.03962228443991933,False
2020-01-23,0.004946555534171637,-0.01933876122326983,False
2020-01-24,0.01576538770678858,-0.019722111802249254,False
2020-01-27,0.003703856479967194,0.0005410827332643642,False
2020-01-28,0.009091967894527387,-0.03081016869128761,False
2020-01-29,0.011561091646579248,-0.021218486329660058,False
2020-01-30,0.0027346498351076393,0.005369863167417499,False
2020-01-31,0.004901474245863634,0.06060987338668844,False
2020-02-03,0.030538004727960314,0.09420380590313271,True
2020-02-04,0.016007246060103952,0.06409580875082899,False
2020-02-05,0.01808492310325318,0.048692013020286584,False
2020-02-06,0.018476304010219845,0.053647920252853254,False
2020-02-07,0.027705245063981466,0.0832703049103698,False
2020-02-10,0.005389814876178567,0.1277710022762335,False
2020-02-11,0.015082620217134966,0.10705874033238927,False
2020-02-12,0.00902527652044317,0.08817047983333115,False
2020-02-13,0.032766891634592635,0.0952430740464274,True
2020-02-14,-0.005486040600745156,0.08595897020990817,False
2020-02-18,0.024421534685629197,-0.07853120335450348,False
2020-02-19,0.013245053872722732,-0.1316175858326204,False
2020-02-20,0.016851665251175915,-0.15111770039730765,False
2020-02-21,0.011855891252439807,-0.08984265333642694,False
2020-02-24,0.014994320126226679,0.012131681149548212,False
2020-02-25,0.040835608733548856,0.05550580862246823,True
2020-02-26,0.016371669895645535,0.03342159830085811,False
2020-02-27,0.033421815397167265,0.05261274790921133,True
2020-02-28,0.0430078355650532,0.05346770565294179,True
