date,Open,High,Low,Close,Volume
2017-08-23 00:00:00-04:00,3.9833056437236203,4.108092610375723,3.97465659409458,4.096972942352295,579520000
2017-08-24 00:00:00-04:00,4.12909685705876,4.133545102062433,4.05546044525129,4.081900119781494,469700000
2017-08-25 00:00:00-04:00,4.106116469186,4.1162477969266815,4.04137513573927,4.047800064086914,357200000
2017-08-28 00:00:00-04:00,4.066827254221535,4.079676640600883,4.011228902453947,4.0764641761779785,389496000
2017-08-29 00:00:00-04:00,4.017652880915877,4.091536717291689,4.009498237973236,4.069791316986084,324096000
2017-08-30 00:00:00-04:00,4.089559248268559,4.105127158933365,4.059165743529334,4.09400749206543,384400000
2017-08-31 00:00:00-04:00,4.114270673031117,4.190872579373662,4.106857874189338,4.186919212341309,612684000
2017-09-01 00:00:00-04:00,4.199522398824385,4.247707485363938,4.190873346405596,4.212124347686768,445432000
2017-09-05 00:00:00-04:00,4.160725367565706,4.165667546875775,4.041621956853304,4.099690914154053,695364000
2017-09-06 00:00:00-04:00,4.132556102916921,4.146393828338983,4.062378662866032,4.097219944000244,397672000
2017-09-07 00:00:00-04:00,4.114023055035759,4.148617367661026,4.075969311147965,4.116247177124023,352868000
2017-09-08 00:00:00-04:00,4.1046342517521675,4.119460322553987,4.020619065021366,4.044835090637207,498856000
2017-09-11 00:00:00-04:00,4.090548453751768,4.186671627408024,4.08511186791555,4.176045894622803,567444000
2017-09-12 00:00:00-04:00,4.200758025151452,4.200758025151452,4.125885815364921,4.1911211013793945,411488000
2017-09-13 00:00:00-04:00,4.165915631365629,4.238811146140501,4.133545432223916,4.209900379180908,580960000
2017-09-14 00:00:00-04:00,4.170856746382945,4.264014895173297,4.146393759720119,4.185930252075195,513712000
2017-09-15 00:00:00-04:00,4.271429110845419,4.4505791664123535,4.2662399621754545,4.4505791664123535,1364792000
2017-09-18 00:00:00-04:00,4.574871539143307,4.724616396033959,4.567952675307166,4.63442325592041,1684460000
2017-09-19 00:00:00-04:00,4.58401429639944,4.691257151812325,4.562021925269508,4.629481315612793,874280000
2017-09-20 00:00:00-04:00,4.63318709454472,4.680630790884457,4.551889988107026,4.592167854309082,724920000
2017-09-21 00:00:00-04:00,4.488384448053834,4.5145776215748485,4.388801843521078,4.466639518737793,1075600000
2017-09-22 00:00:00-04:00,4.455273763389031,4.504941591679999,4.413266173214753,4.423150062561035,491232000
2017-09-25 00:00:00-04:00,4.392261770895819,4.3934975515297205,4.204710614995346,4.225467205047607,874580000
2017-09-26 00:00:00-04:00,4.3601386259142245,4.415242566152371,4.209405434980537,4.2491888999938965,1125620000
2017-09-27 00:00:00-04:00,4.339628610880572,4.3556904587855625,4.268709795301719,4.342346668243408,713720000
2017-09-28 00:00:00-04:00,4.349513755778791,4.35346759482977,4.2936684303155035,4.3411126136779785,435244000
2017-09-29 00:00:00-04:00,4.425126878001439,4.441188255871013,4.379906826951018,4.417466640472412,619092000
2017-10-02 00:00:00-04:00,4.467628742899948,4.496786947005479,4.37372967320511,4.423150062561035,503480000
2017-10-03 00:00:00-04:00,4.4293274415840935,4.4621925157710844,4.388061226622081,4.432292938232422,390332000
2017-10-04 00:00:00-04:00,4.438470524225703,4.491597784310326,4.401899049746309,4.469358444213867,427848000
2017-10-05 00:00:00-04:00,4.493822507283587,4.497281939702499,4.436988368714201,4.466887950897217,437364000
2017-10-06 00:00:00-04:00,4.439211996407988,4.493327599487475,4.423150145692116,4.479983806610107,318800000
2017-10-09 00:00:00-04:00,4.516802036926859,4.614161007149303,4.498022129256416,4.581048965454102,563492000
2017-10-10 00:00:00-04:00,4.730299146558308,4.767858959777782,4.627257099118826,4.66852331161499,974876000
2017-10-11 00:00:00-04:00,4.685080053928779,4.719674849063674,4.63911909103768,4.718192100524902,529508000
2017-10-12 00:00:00-04:00,4.721650424640594,4.771318247220583,4.693233597983145,4.720415115356445,528292000
2017-10-13 00:00:00-04:00,4.7826851709240685,4.818515269375385,4.735735874310858,4.808383941650391,628728000
2017-10-16 00:00:00-04:00,4.838283496925128,4.8938818440501874,4.775024912137852,4.890916347503662,576640000
2017-10-17 00:00:00-04:00,4.870160544459828,4.914886197000404,4.851875040944224,4.88646936416626,478596000
2017-10-18 00:00:00-04:00,4.895364776685337,4.896105679537642,4.777002246843906,4.882267951965332,567316000
2017-10-19 00:00:00-04:00,4.804677069748121,4.89264560382851,4.755503655551142,4.887703895568848,570772000
2017-10-20 00:00:00-04:00,4.90475325337545,4.931934293786602,4.856567717690011,4.865463733673096,451620000
2017-10-23 00:00:00-04:00,4.887210053484048,4.913650198803454,4.838283601221757,4.858546257019043,428696000
2017-10-24 00:00:00-04:00,4.867688482006802,4.911178816310077,4.841742744771415,4.909449100494385,407244000
2017-10-25 00:00:00-04:00,4.869912834321434,4.9227931243089955,4.723874853485716,4.785403251647949,828160000
2017-10-26 00:00:00-04:00,4.813080209204081,4.847180127929383,4.789111149112389,4.835566520690918,322744000
2017-10-27 00:00:00-04:00,4.887704530268436,4.98827549392316,4.861758319803051,4.988028526306152,572192000
2017-10-30 00:00:00-04:00,4.988028899967289,5.0925532385731955,4.972214016361434,5.0369553565979,504056000
2017-10-31 00:00:00-04:00,5.068831227404192,5.1370315231905135,5.063147673041896,5.110344409942627,411908000
2017-11-01 00:00:00-04:00,5.17310854734825,5.1884290230566,5.055734360767916,5.119981288909912,502576000
2017-11-02 00:00:00-04:00,5.090329908870656,5.135055561962296,5.0322604616219335,5.0888471603393555,342308000
2017-11-03 00:00:00-04:00,5.1199818252631255,5.156800270080566,5.074020864635591,5.156800270080566,353640000
2017-11-06 00:00:00-05:00,5.119982304519939,5.188677019907373,5.107627322981667,5.180028438568115,389944000
2017-11-07 00:00:00-05:00,5.202762143800699,5.260831593412942,5.190654130030988,5.239333152770996,427700000
2017-11-08 00:00:00-05:00,5.234884699185342,5.2385915701835755,5.120970408938795,5.168414115905762,522988000
2017-11-09 00:00:00-05:00,5.072292026393548,5.098484740156043,4.9512114067099064,5.0735273361206055,978564000
2017-11-10 00:00:00-05:00,5.265277803895005,5.403408566741535,5.229447708551055,5.340891361236572,1253256000
2017-11-13 00:00:00-05:00,5.340891243966466,5.366342573005229,5.238837546292489,5.254158020019531,582376000
2017-11-14 00:00:00-05:00,5.263300810210557,5.307779485609824,5.219563508909573,5.292459011077881,529292000
2017-11-15 00:00:00-05:00,5.237355845527989,5.238591626311397,5.134808192182004,5.188676357269287,501948000
2017-11-16 00:00:00-05:00,5.262807733761844,5.292954281241875,5.220058767179072,5.228954315185547,441768000
2017-11-17 00:00:00-05:00,5.286035482421665,5.321371178561878,5.207703851530446,5.222776889801025,515664000
2017-11-20 00:00:00-05:00,5.238343539063812,5.302096528591393,5.201525100058695,5.2899885177612305,396100000
2017-11-21 00:00:00-05:00,5.329772798276893,5.350282423811702,5.297896534286735,5.338668346405029,399176000
2017-11-22 00:00:00-05:00,5.365869079891151,5.365869079891151,5.282042659593676,5.314682960510254,356640000
2017-11-24 00:00:00-05:00,5.331002665432702,5.365868631441403,5.306522205971333,5.364879131317139,180752000
2017-11-27 00:00:00-05:00,5.373533452156746,5.374769619682362,5.291932246276559,5.295146942138672,422896000
2017-11-28 00:00:00-05:00,5.300341076612108,5.30973755583147,5.149255991377432,5.210332870483398,512752000
2017-11-29 00:00:00-05:00,5.193022602347227,5.195742548354368,4.728640046784727,4.85697603225708,1396788000
2017-11-30 00:00:00-05:00,4.925718740855473,5.011770347821256,4.862663814134601,4.963057041168213,823768000
2017-12-01 00:00:00-05:00,4.928438427370283,4.948715160383721,4.7593023077166645,4.888132572174072,811548000
2017-12-04 00:00:00-05:00,4.946737355142259,4.952919608938266,4.5622250340018695,4.615636348724365,1240844000
2017-12-05 00:00:00-05:00,4.5102966451246544,4.764990104540665,4.465292784324947,4.642341613769531,981488000
2017-12-06 00:00:00-05:00,4.591897683962394,4.701687868467153,4.5706319198672025,4.679927825927734,467032000
2017-12-07 00:00:00-05:00,4.746691296339431,4.787244763750005,4.701192686741941,4.747433185577393,542600000
2017-12-08 00:00:00-05:00,4.797382789750694,4.816423356338265,4.726662302332996,4.735069751739502,466876000
2017-12-11 00:00:00-05:00,4.749164017992392,4.816423138563607,4.733338619998979,4.813455581665039,372748000
2017-12-12 00:00:00-05:00,4.7699350153313596,4.793178831563081,4.695505092572108,4.718996047973633,455016000
2017-12-13 00:00:00-05:00,4.7600437571981455,4.761279924678576,4.59634754470657,4.603765964508057,554280000
2017-12-14 00:00:00-05:00,4.597337392460388,4.681905695368325,4.564697094139371,4.610937595367432,438164000
2017-12-15 00:00:00-05:00,4.654951850396986,4.757076447130137,4.589918407636639,4.736799716949463,670036000
2017-12-18 00:00:00-05:00,4.777354644141011,4.896541323823812,4.747681897578534,4.893574237823486,477704000
2017-12-19 00:00:00-05:00,4.884176360558587,4.889369113303249,4.82087382759918,4.849310398101807,373100000
2017-12-20 00:00:00-05:00,4.8886273753593645,4.897776241922263,4.810735610139797,4.866372585296631,288820000
2017-12-21 00:00:00-05:00,4.869835363026742,4.894810103972342,4.835464142866382,4.843871593475342,300904000
2017-12-22 00:00:00-05:00,4.807025996671043,4.8379353708004915,4.7291342418057365,4.82853889465332,466276000
2017-12-26 00:00:00-05:00,4.773149110886078,4.889862938880074,4.743228764758515,4.882197380065918,355080000
2017-12-27 00:00:00-05:00,4.868845599859197,4.944758839848784,4.854256368935231,4.875521659851074,329488000
2017-12-28 00:00:00-05:00,4.89926187639585,4.930171266343813,4.875029020323975,4.881210803985596,240248000
2017-12-29 00:00:00-05:00,4.907421872856657,4.907421872856657,4.784773349761963,4.784773349761963,279964000
2018-01-02 00:00:00-05:00,4.841150818968295,4.933137547134403,4.809500019352987,4.9294281005859375,355616000
2018-01-03 00:00:00-05:00,5.046884114963718,5.284268426193226,5.038229525289494,5.2538533210754395,914704000
2018-01-04 00:00:00-05:00,5.335205024271449,5.391831017361649,5.259291329931697,5.281546115875244,583268000
2018-01-05 00:00:00-05:00,5.296385507531665,5.363644176082057,5.2194827478875,5.326305866241455,580124000
2018-01-08 00:00:00-05:00,5.449941801379268,5.563688086992966,5.4049374711935725,5.489505767822266,881216000
2018-01-09 00:00:00-05:00,5.494945520956376,5.534509486398789,5.406421112906003,5.4880218505859375,497000000
2018-01-10 00:00:00-05:00,5.395541488161039,5.534510133472043,5.341141147227366,5.53104829788208,582664000
2018-01-11 00:00:00-05:00,5.5636888795995585,5.595093012361886,5.51942643232947,5.540939807891846,406032000
2018-01-12 00:00:00-05:00,5.52907022994735,5.563441446562578,5.473186110545603,5.513739109039307,359916000
2018-01-16 00:00:00-05:00,5.54019854583602,5.625755421115539,5.358204065009575,5.442771911621094,702348000
2018-01-17 00:00:00-05:00,5.457358996580982,5.566654403411684,5.363394707166462,5.556763648986816,538408000
2018-01-18 00:00:00-05:00,5.537476416657203,5.604240783338405,5.506319900861838,5.549840450286865,408632000
2018-01-19 00:00:00-05:00,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000
2018-01-22 00:00:00-05:00,5.697957990604967,5.7803006158928305,5.640342961149676,5.77856969833374,550944000
2018-01-23 00:00:00-05:00,5.831981514049555,5.93039715599044,5.813436169281299,5.907648086547852,475228000
2018-01-24 00:00:00-05:00,5.910862183187626,5.946717175925777,5.775108243804384,5.830745220184326,579972000
2018-01-25 00:00:00-05:00,5.885145225391306,5.92841863641957,5.829508723788727,5.8443450927734375,409884000
2018-01-26 00:00:00-05:00,5.888114117769155,6.01719154765798,5.875255802628519,6.016944408416748,516356000
2018-01-29 00:00:00-05:00,6.002354954856891,6.135141826686134,5.949685528382828,6.103984832763672,455116000
2018-01-30 00:00:00-05:00,5.962047609343641,6.093350669826824,5.895283245374639,6.001858711242676,570832000
2018-01-31 00:00:00-05:00,6.077277729828221,6.163824076119077,6.044637436634151,6.078019618988037,478576000
2018-02-01 00:00:00-05:00,5.898004765274062,6.105221582380116,5.886630229072852,5.946965217590332,519224000
2018-02-02 00:00:00-05:00,5.8604184560445685,5.884404164370299,5.716257066890043,5.77436637878418,718464000
2018-02-05 00:00:00-05:00,5.613143692313274,5.767195844883345,5.069138406386627,5.284267902374268,1165204000
2018-02-06 00:00:00-05:00,5.054302467187162,5.5809981487959375,5.044411238187303,5.578031063079834,1114800000
2018-02-07 00:00:00-05:00,5.676941039803043,5.810222191644457,5.6057257940156875,5.657653331756592,802932000
2018-02-08 00:00:00-05:00,5.783268339439121,5.816402913200287,5.378478871561731,5.378726482391357,1144000000
2018-02-09 00:00:00-05:00,5.891326901332945,5.9071522971485875,5.378725851775921,5.738758087158203,1674604000
2018-02-12 00:00:00-05:00,5.819864322458013,5.822831879078935,5.564429480949992,5.638611793518066,1093172000
2018-02-13 00:00:00-05:00,5.602264282621945,5.798600852107893,5.569871118646702,5.7523603439331055,625524000
2018-02-14 00:00:00-05:00,5.712053157758772,5.998645009128932,5.700925762795593,5.9697136878967285,744988000
2018-02-15 00:00:00-05:00,6.053044425212608,6.141568821446678,5.972185587528272,6.095328330993652,698900000
2018-02-16 00:00:00-05:00,6.068129304699802,6.181875589153176,6.020405028949434,6.02955436706543,637656000
2018-02-20 00:00:00-05:00,6.052056061086709,6.228115844616961,6.048346615162287,6.159126281738281,686240000
2018-02-21 00:00:00-05:00,6.223664461285995,6.230588130913704,5.968229159264793,5.971938133239746,892292000
2018-02-22 00:00:00-05:00,6.005836121027781,6.077590187971404,5.925916674117579,5.991485118865967,534364000
2018-02-23 00:00:00-05:00,6.051364118117525,6.085014343261719,6.000641251642441,6.085014343261719,415300000
2018-02-26 00:00:00-05:00,6.131282385699838,6.135736014759475,6.038743930626205,6.101096153259277,469312000
2018-02-27 00:00:00-05:00,6.074375143138919,6.158748713984361,6.065220589701177,6.088231563568115,455436000
2018-02-28 00:00:00-05:00,6.099118454420662,6.138707015765794,5.9761464326498945,5.987775802612305,523116000
2018-03-01 00:00:00-05:00,5.9855477202076,6.0394872791261225,5.644343612231053,5.745542049407959,1040120000
2018-03-02 00:00:00-05:00,5.637909261294251,5.859110732051971,5.48920467847542,5.852677345275879,913428000
2018-03-05 00:00:00-05:00,5.802449581834848,5.870245076477378,5.678982544082047,5.8306565284729,620776000
2018-03-06 00:00:00-05:00,5.9160194844504455,6.011032286640439,5.8729669485631355,5.991732597351074,636808000
2018-03-07 00:00:00-05:00,5.888802387630274,6.036022754077321,5.887565451882281,5.9838151931762695,581208000
2018-03-08 00:00:00-05:00,6.0112803193301945,6.0112803193301945,5.9231954788803955,5.967485427856445,411912000
2018-03-09 00:00:00-05:00,6.014992474191167,6.083035282591159,5.998909946051459,6.070169448852539,505524000
2018-03-12 00:00:00-04:00,6.111488963129783,6.259945802774405,6.103323582105625,6.179779052734375,605060000
2018-03-13 00:00:00-04:00,6.222584568756178,6.297060756505597,6.08773590510817,6.129056453704834,619772000
2018-03-14 00:00:00-04:00,6.172111587562353,6.199328907670425,6.092192093289541,6.154544353485107,505496000
2018-03-15 00:00:00-04:00,6.16814992792827,6.250543253781907,6.127323968189306,6.169386863708496,401952000
2018-03-16 00:00:00-04:00,6.18571607736184,6.216644657748649,6.148106817898559,6.197592735290527,399456000
2018-03-19 00:00:00-04:00,6.140686168511116,6.169635000282222,5.86406085203501,5.963032245635986,713772000
2018-03-20 00:00:00-04:00,5.966000091639307,6.214171116882688,5.966000091639307,6.1753249168396,554696000
2018-03-21 00:00:00-04:00,6.168892951639787,6.235204236931698,6.11965478120095,6.150088787078857,438688000
2018-03-22 00:00:00-04:00,6.086745318424108,6.13326183998283,5.946700696313178,5.984062194824219,551196000
2018-03-23 00:00:00-04:00,5.997672082455746,6.000146426273777,5.753212765201287,5.764347076416016,735620000
2018-03-26 00:00:00-04:00,5.888803133296438,6.050374051383135,5.836843330511811,6.049137115478516,611424000
2018-03-27 00:00:00-04:00,6.130047289931568,6.185718854004184,5.439721311229807,5.580013275146484,1409000000
2018-03-28 00:00:00-04:00,5.545619927975961,5.675767204397146,5.369203412954883,5.476834774017334,945904000
2018-03-29 00:00:00-04:00,5.5451243087033655,5.826945577141952,5.460751221889714,5.730201244354248,916628000
2018-04-02 00:00:00-04:00,5.659683801729473,5.805914054467844,5.38157382755221,5.4694108963012695,922092000
2018-04-03 00:00:00-04:00,5.636426384661498,5.69952050031067,5.476834747757414,5.575806140899658,667432000
2018-04-04 00:00:00-04:00,5.319964260088515,5.608218917635553,5.294974003307055,5.597826957702637,789168000
2018-04-05 00:00:00-04:00,5.656220285909689,5.669333882542056,5.406069947155247,5.477576732635498,701240000
2018-04-06 00:00:00-04:00,5.374893212980324,5.483019616171758,5.271962789515742,5.301159381866455,662988000
2018-04-09 00:00:00-04:00,5.364255174463649,5.4921758825003595,5.3098205494667425,5.329862594604492,499524000
2018-04-10 00:00:00-04:00,5.560218880776571,5.666118260816281,5.503062616973948,5.639148712158203,761676000
2018-04-11 00:00:00-04:00,5.624301915026737,5.665622461978892,5.565166377361246,5.597826957702637,460244000
2018-04-12 00:00:00-04:00,5.690860502889642,5.822492478671164,5.646570551028203,5.804677486419678,593920000
2018-04-13 00:00:00-04:00,5.868267327617842,5.87668000313358,5.679726838598095,5.727975368499756,503036000
2018-04-16 00:00:00-04:00,5.734654909638067,5.761129866997035,5.633456474615821,5.727726936340332,350792000
2018-04-17 00:00:00-04:00,5.779935161128163,5.898700835743247,5.7242636036733305,5.877421855926514,447224000
2018-04-18 00:00:00-04:00,5.826946797511802,5.919732577548187,5.759399044131432,5.848473072052002,391364000
2018-04-19 00:00:00-04:00,5.734158816729118,5.767561741354259,5.6116818983696355,5.667105674743652,471996000
2018-04-20 00:00:00-04:00,5.658446688269372,5.742819774963384,5.6277658661560475,5.658941745758057,386200000
2018-04-23 00:00:00-04:00,5.676757451285827,5.727974906806164,5.513454530043167,5.539434432983398,427508000
2018-04-24 00:00:00-04:00,5.565167455876372,5.661169457471036,5.40780285391034,5.473124027252197,414596000
2018-04-25 00:00:00-04:00,5.4434313470708915,5.482525315369427,5.203425680300388,5.360790252685547,588492000
2018-04-26 00:00:00-04:00,5.522608407170399,5.580754301622121,5.456544896401421,5.572588920593262,375824000
2018-04-27 00:00:00-04:00,5.67848853614771,5.6982828121632085,5.557743122100233,5.600053310394287,400848000
2018-04-30 00:00:00-04:00,5.6163849876668746,5.6661182187301895,5.545373246780413,5.564672470092773,327844000
2018-05-01 00:00:00-04:00,5.556507032192569,5.622817843342413,5.497866073527672,5.620096206665039,253788000
2018-05-02 00:00:00-04:00,5.6166309920440485,5.661167756175122,5.573330691678573,5.599558353424072,268248000
2018-05-03 00:00:00-04:00,5.631476657535085,5.791068264980953,5.58619707065647,5.764840602874756,443144000
2018-05-04 00:00:00-04:00,5.736139174344388,5.918246696218617,5.718819242416038,5.915030002593994,400660000
2018-05-07 00:00:00-04:00,6.019693134692205,6.210213352505904,6.009795759876155,6.153057098388672,687616000
2018-05-08 00:00:00-04:00,6.153304152573014,6.198336451147336,6.1043132817720185,6.195614814758301,506616000
2018-05-09 00:00:00-04:00,6.215656903327681,6.330958587878234,6.188439593299769,6.328731536865234,596760000
2018-05-10 00:00:00-04:00,6.381680835836272,6.445517295475662,6.363865845262682,6.4363627433776855,994080000
2018-05-11 00:00:00-04:00,6.254502614778557,6.427950185402755,6.199078827906049,6.297802448272705,1214456000
2018-05-14 00:00:00-04:00,6.335906568545893,6.395784455152984,6.294586022511352,6.318338871002197,523140000
2018-05-15 00:00:00-04:00,6.254750895170489,6.2574730039337565,5.975403921997549,6.075860023498535,963528000
2018-05-16 00:00:00-04:00,6.037260943344137,6.1490986467206055,6.00039402088692,6.086994171142578,553828000
2018-05-17 00:00:00-04:00,6.088725548198389,6.222831861545531,6.072642550167121,6.129056453704834,519784000
2018-05-18 00:00:00-04:00,6.181016023116278,6.244357421068519,6.080312181252456,6.08526086807251,483716000
2018-05-21 00:00:00-04:00,6.182748154126198,6.18645943335759,5.950412352426224,6.043198108673096,640624000
2018-05-22 00:00:00-04:00,6.0565602228785895,6.081797774272421,5.944474762424761,6.0050950050354,518264000
2018-05-23 00:00:00-04:00,5.9488925788208515,6.129875009851797,5.948149769558059,6.128636837005615,442956000
2018-05-24 00:00:00-04:00,6.124923296574117,6.174687267433492,6.071693197285714,6.132350444793701,437372000
2018-05-25 00:00:00-04:00,6.144977914720774,6.188057079007608,6.109326371672047,6.171716690063477,292112000
2018-05-29 00:00:00-04:00,6.153643266975334,6.222718869822855,6.107840783010052,6.154633522033691,352684000
2018-05-30 00:00:00-04:00,6.188305250231472,6.272235154201632,6.1635469839823696,6.2635698318481445,390996000
2018-05-31 00:00:00-04:00,6.231631995253564,6.318285692866062,6.220986162484391,6.243763446807861,493868000
2018-06-01 00:00:00-04:00,6.288575592434188,6.384389974947322,6.279910270013704,6.378200054168701,421968000
2018-06-04 00:00:00-04:00,6.412365847431681,6.579235858049275,6.380180434652828,6.557201385498047,642024000
2018-06-05 00:00:00-04:00,6.560418914976268,6.600279862435215,6.515606692990221,6.562647342681885,391712000
2018-06-06 00:00:00-04:00,6.472529213518326,6.567848238194199,6.456188822780311,6.564629554748535,371356000
2018-06-07 00:00:00-04:00,6.560914502900998,6.5727985066215515,6.418554848382183,6.508922576904297,369448000
2018-06-08 00:00:00-04:00,6.43613461832035,6.536157469361578,6.417318354262653,6.4935736656188965,360456000
2018-06-11 00:00:00-04:00,6.480945476217229,6.52253901601607,6.439599382091125,6.4524736404418945,265372000
2018-06-12 00:00:00-04:00,6.478965455370088,6.5131313775443385,6.428706118762056,6.500999927520752,319160000
2018-06-13 00:00:00-04:00,6.502486841301292,6.577503984281436,6.487384151074166,6.49654483795166,338208000
2018-06-14 00:00:00-04:00,6.5416036820386845,6.664899164373072,6.526748440524005,6.608202934265137,430016000
2018-06-15 00:00:00-04:00,6.551011429975196,6.622314984655343,6.520063718067396,6.567351818084717,432260000
2018-06-18 00:00:00-04:00,6.523281828603697,6.580720863753857,6.496048165627211,6.563142776489258,356268000
2018-06-19 00:00:00-04:00,6.459901160317715,6.527243692919579,6.313828399042309,6.441332817077637,594932000
2018-06-20 00:00:00-04:00,6.4824335236974475,6.547299731102404,6.444058179938474,6.494317531585693,369780000
2018-06-21 00:00:00-04:00,6.526253487451147,6.544574385143214,6.357897863006337,6.365572929382324,359516000
2018-06-22 00:00:00-04:00,6.386370637031852,6.399740261784072,6.197713577273264,6.2130632400512695,434160000
2018-06-25 00:00:00-04:00,6.106602725316786,6.110316299624727,5.831539447444642,5.920173645019531,665816000
2018-06-26 00:00:00-04:00,6.033566841039264,6.0818452018183935,5.939732966895347,5.991230010986328,478884000
2018-06-27 00:00:00-04:00,6.034805617251649,6.1011574444309495,5.8305504690086165,5.835997581481934,453892000
2018-06-28 00:00:00-04:00,5.826093011786842,5.97513750390956,5.818417944362928,5.963253498077393,338012000
2018-06-29 00:00:00-04:00,6.028369420167953,6.040995766954804,5.8639747438939995,5.865212917327881,392300000
2018-07-02 00:00:00-04:00,5.795641060288909,6.001133885968887,5.775091730498442,5.997420310974121,357572000
2018-07-03 00:00:00-04:00,6.032080822658521,6.038022825215759,5.855307309086149,5.863725185394287,222732000
2018-07-05 00:00:00-04:00,5.918936801795874,6.01450327806782,5.880066569003421,6.009552001953125,306216000
2018-07-06 00:00:00-04:00,5.985040645286968,6.131856712126516,5.963748507103263,6.123438835144043,296352000
2018-07-09 00:00:00-04:00,6.197714461602236,6.207370040731743,6.092244484009526,6.170975208282471,303880000
2018-07-10 00:00:00-04:00,6.183352498125883,6.29204065069007,6.1429966581958215,6.27000617980957,360016000
2018-07-11 00:00:00-04:00,6.17716355453527,6.211824841146455,6.117743531452364,6.128389835357666,367508000
2018-07-12 00:00:00-04:00,6.1736967002812495,6.268024972361684,6.163793206856516,6.219994068145752,345508000
2018-07-13 00:00:00-04:00,6.238564001704697,6.238564001704697,6.130618170682277,6.1727070808410645,246988000
2018-07-16 00:00:00-04:00,6.144978046417236,6.197960706823715,6.13259914964639,6.144978046417236,197036000
2018-07-17 00:00:00-04:00,6.095708627882336,6.296002211201512,6.070207556121228,6.280899524688721,362136000
2018-07-18 00:00:00-04:00,6.273473220354727,6.287337735884095,6.18063007767088,6.231631755828857,277640000
2018-07-19 00:00:00-04:00,6.212815661270541,6.2734733905820805,6.197713444541109,6.23980188369751,235752000
2018-07-20 00:00:00-04:00,6.2373268924378715,6.2761971231198626,6.2006846178303485,6.211578369140625,222352000
2018-07-23 00:00:00-04:00,6.1850867591406775,6.186819823665211,6.023168004509986,6.174935817718506,301584000
2018-07-24 00:00:00-04:00,6.222965285976325,6.309618964278737,6.1400251815845195,6.157603740692139,354620000
2018-07-25 00:00:00-04:00,6.167012638488926,6.2484671345699825,6.109078233811533,6.235840320587158,319112000
2018-07-26 00:00:00-04:00,6.215787411829768,6.346262622877679,6.198951656997938,6.309372901916504,325124000
2018-07-27 00:00:00-04:00,6.346015105015212,6.352947363461371,6.185581961129691,6.2395548820495605,295420000
2018-07-30 00:00:00-04:00,6.25366663518394,6.259608637807858,6.009303134921157,6.044212341308594,340340000
2018-07-31 00:00:00-04:00,6.033814059503845,6.137055589521377,5.9949438321755375,6.062285900115967,283988000
2018-08-01 00:00:00-04:00,6.093729697038945,6.148940320323307,6.038271155785921,6.102147102355957,283556000
2018-08-02 00:00:00-04:00,6.030842447078503,6.208853655434134,5.971918259350224,6.204892635345459,269668000
2018-08-03 00:00:00-04:00,6.229403258976132,6.265302720418206,6.2125679784011485,6.24153470993042,214288000
2018-08-06 00:00:00-04:00,6.228909221052597,6.292785167710131,6.182363920990153,6.289319038391113,207508000
2018-08-07 00:00:00-04:00,6.338091751102867,6.380180659899347,6.311352976037703,6.361611843109131,258132000
2018-08-08 00:00:00-04:00,6.362850258823024,6.4430665870787545,6.327941051926506,6.398006439208984,262100000
2018-08-09 00:00:00-04:00,6.415832923400414,6.418556243131363,6.341806038076488,6.349481105804443,204280000
2018-08-10 00:00:00-04:00,6.267531737773424,6.340568368301257,6.256390540837833,6.308135032653809,256396000
2018-08-13 00:00:00-04:00,6.316799644318496,6.461882633878757,6.315066579928648,6.341062545776367,375208000
2018-08-14 00:00:00-04:00,6.4465315419831235,6.486639934919087,6.363343991409246,6.472527503967285,466220000
2018-08-15 00:00:00-04:00,6.493325325430524,6.527244276563652,6.335615991620843,6.414347171783447,591136000
2018-08-16 00:00:00-04:00,6.484165724598258,6.486641598597169,6.313581642203329,6.373744010925293,801260000
2018-08-17 00:00:00-04:00,6.262331925799989,6.263074735152323,6.034308815843685,6.061295509338379,1143188000
2018-08-20 00:00:00-04:00,6.020692031240301,6.268768624871967,5.910270331378359,6.1360650062561035,854388000
2018-08-21 00:00:00-04:00,6.1524064260260305,6.27619729788883,6.1325999054169715,6.271740913391113,673988000
2018-08-22 00:00:00-04:00,6.239060072540304,6.511894974022817,6.235593943271688,6.506943225860596,749856000
2018-08-23 00:00:00-04:00,6.468320312936721,6.671832625042857,6.454455796135041,6.606471061706543,720684000
2018-08-24 00:00:00-04:00,6.6148896172444775,6.754278081210668,6.610433232419091,6.739670753479004,531512000
2018-08-27 00:00:00-04:00,6.769379960259736,6.905054842090355,6.737937350076276,6.830780506134033,505776000
2018-08-28 00:00:00-04:00,6.824838569237897,6.847616328414422,6.673070739985606,6.793148040771484,475384000
2018-08-29 00:00:00-04:00,6.785468517822038,6.923694833404426,6.764660367031418,6.898675441741943,420108000
2018-08-30 00:00:00-04:00,6.8674634325045565,6.978688773938898,6.84492126688502,6.881831169128418,346608000
2018-08-31 00:00:00-04:00,6.861764344743381,6.965805553007864,6.851855433250143,6.9529242515563965,306592000
2018-09-04 00:00:00-04:00,6.939796234218534,7.065388829457466,6.9113088169089085,7.027736186981201,391720000
2018-09-05 00:00:00-04:00,7.010147628000871,7.045571093782171,6.815937282654182,6.8969407081604,393156000
