date,Open,High,Low,Close,Volume
2014-01-07 00:00:00-05:00,28.019194162334315,28.38506352083641,27.923555367597146,28.364391326904297,102001896
2014-01-08 00:00:00-05:00,28.54222148297675,28.575097676703376,28.225667340724968,28.423419952392578,89610300
2014-01-09 00:00:00-05:00,28.478462118317925,28.497889046238697,28.033144310240754,28.149703979492188,83296620
2014-01-10 00:00:00-05:00,28.369871866724836,28.369871866724836,27.95070279311756,28.148208618164062,85654260
2014-01-13 00:00:00-05:00,28.055805445997542,28.564882411685705,27.82418006788701,27.96888542175293,96659244
2014-01-14 00:00:00-05:00,28.341725949687085,28.66675016618684,28.096153953309845,28.62689971923828,99204696
2014-01-15 00:00:00-05:00,28.71631084682494,28.76637210239588,28.48717600774555,28.607471466064453,77929992
2014-01-16 00:00:00-05:00,28.619429572940934,28.839348317991817,28.59203369433224,28.79676055908203,67288644
2014-01-17 00:00:00-05:00,28.812449365879814,28.906594223123545,28.497391071664683,28.655044555664062,107943948
2014-01-21 00:00:00-05:00,28.91406427880409,28.990526717493942,28.674221274742887,28.983055114746094,79116804
2014-01-22 00:00:00-05:00,29.05553195840895,29.08741155696303,28.862511752372512,29.015932083129883,62793144
2014-01-23 00:00:00-05:00,28.890903935923607,28.952918619429994,28.750682299471624,28.893394470214844,77886036
2014-01-24 00:00:00-05:00,28.666998236087124,28.730260083704522,27.969382890729342,27.990055084228516,155544300
2014-01-27 00:00:00-05:00,28.046593481537037,28.056555619253018,26.954964906174485,27.427181243896484,173969856
2014-01-28 00:00:00-05:00,27.653574431471398,28.037874110263893,27.64410964217613,27.96963119506836,88319592
2014-01-29 00:00:00-05:00,27.87274811698331,27.93824992823706,27.382101471334522,27.56889533996582,95100804
2014-01-30 00:00:00-05:00,28.517313094353398,28.703858281075338,28.07523188672423,28.277965545654297,203452344
2014-01-31 00:00:00-05:00,29.173585073964617,29.55190710124492,28.669986515106658,29.41318130493164,222429348
2014-02-03 00:00:00-05:00,29.369097940534438,29.4318605437038,28.193785953506563,28.22915267944336,182581236
2014-02-04 00:00:00-05:00,28.3427231130546,28.766374014664592,28.3183170154639,28.34695816040039,112363524
2014-02-05 00:00:00-05:00,28.476966402291485,28.661021061941778,28.094411224845302,28.472482681274414,95684220
2014-02-06 00:00:00-05:00,28.66998720110618,28.89488890558177,28.580823414371856,28.889907836914062,77786136
2014-02-07 00:00:00-05:00,29.08093723966998,29.336720055522484,28.90485152382676,29.32526397705078,105342552
2014-02-10 00:00:00-05:00,29.18479261370368,29.448796841093465,29.115555001248513,29.21293830871582,77730192
2014-02-11 00:00:00-05:00,29.393256977988795,29.68465518237367,29.195005134948754,29.64256477355957,81949968
2014-02-12 00:00:00-05:00,29.6131759423674,29.638081285260856,29.423392294009222,29.55564308166504,68911020
2014-02-13 00:00:00-05:00,29.40769871225176,29.8846492767334,29.38055151111088,29.8846492767334,73382544
2014-02-14 00:00:00-05:00,29.77780506216739,29.996480437081438,29.707819526759945,29.956878662109375,87380532
2014-02-18 00:00:00-05:00,29.922260651682194,30.20768311557435,29.887142597013,30.158119201660156,84271644
2014-02-19 00:00:00-05:00,30.019144464572197,30.11677645226645,29.824877082618507,29.945423126220703,84059856
2014-02-20 00:00:00-05:00,29.96534453964808,30.058741470891743,29.892619801677792,29.989503860473633,67963968
2014-02-21 00:00:00-05:00,30.08165747696524,30.132964003692088,29.95787488133093,29.981534957885742,74417508
2014-02-24 00:00:00-05:00,30.020636314340123,30.389244878693404,30.01416130487468,30.198715209960938,66905028
2014-02-25 00:00:00-05:00,30.28414242334137,30.497337480556038,30.146661888894613,30.38526153564453,57490452
2014-02-26 00:00:00-05:00,30.484884063873583,30.606424795729776,30.229847276169288,30.389493942260742,79208712
2014-02-27 00:00:00-05:00,30.345161806761144,30.49061318724589,30.31079167383687,30.365585327148438,50349600
2014-02-28 00:00:00-05:00,30.393728654329887,30.489616122437702,30.04205648173698,30.276920318603516,92451456
2014-03-03 00:00:00-05:00,30.05525691029476,30.082404113470144,29.691378843761882,29.954137802124023,84107808
2014-03-04 00:00:00-05:00,30.260727654405393,30.285632995332335,30.123746381034284,30.258485794067383,58649292
2014-03-05 00:00:00-05:00,30.26197509128356,30.461971447394937,30.17131736588167,30.341922760009766,49362588
2014-03-06 00:00:00-05:00,30.44204581424239,30.538432529484954,30.350391493853692,30.375547409057617,50673276
2014-03-07 00:00:00-05:00,30.554621179909617,30.55935357479095,30.17206599513401,30.25550079345703,60543396
2014-03-10 00:00:00-04:00,30.277915566072203,30.32648288371904,29.989005991064253,30.175304412841797,48535416
2014-03-11 00:00:00-04:00,30.23009630289943,30.243794241758255,29.80345752013051,29.886892318725586,68451480
2014-03-12 00:00:00-04:00,29.797478642913223,30.08265240607366,29.49337719921073,30.068954467773438,78493428
2014-03-13 00:00:00-04:00,30.085143495029012,30.148654017501382,29.507574927391627,29.614669799804688,93730176
2014-03-14 00:00:00-04:00,29.43858581919727,29.659751730583302,29.20297594708944,29.209699630737305,91664244
2014-03-17 00:00:00-04:00,29.37034455395686,29.814168415797628,29.341950183777502,29.690385818481445,86397516
2014-03-18 00:00:00-04:00,29.754392051689543,30.17430713972242,29.714292931311952,30.16758155822754,72527400
2014-03-19 00:00:00-04:00,30.18103125745863,30.18576365229581,29.74791747051909,29.86846160888672,64451484
2014-03-20 00:00:00-04:00,29.88589635384253,30.1264891893879,29.771578547397887,29.816410064697266,67320612
2014-03-21 00:00:00-04:00,30.044298699530923,30.12698557762128,29.45004240638681,29.464736938476562,128211660
2014-03-24 00:00:00-04:00,29.493376921122564,29.5110593343797,28.540973479170592,28.839345932006836,121362516
2014-03-25 00:00:00-04:00,29.040335680682897,29.13597446811259,28.56712471001061,28.85902214050293,96311592
2014-03-26 00:00:00-04:00,28.94096499422135,29.17906729987671,28.181086232560833,28.192790985107422,103096800
2014-03-27 00:00:00-04:00,28.16489323757588,28.192040440070286,27.44884756904137,27.7522029876709,152735112
2014-03-28 00:00:00-04:00,27.869758217838832,28.22317490373456,27.83912388683847,27.898401260375977,90265644
2014-03-31 00:00:00-04:00,28.153686521556594,28.268252996081294,27.716586368175538,27.757930755615234,77614308
2014-04-01 00:00:00-04:00,27.90138953339727,28.330518847192682,27.84485326539778,28.26551628112793,87152760
2014-04-02 00:00:00-04:00,28.440106362543595,28.512333756590678,27.994289326575938,28.2707462310791,83360556
2014-04-03 00:00:00-04:00,28.533085356454414,29.27503868601785,28.16584164572645,28.439035415649414,80366000
2014-04-04 00:00:00-04:00,28.789858693127513,28.84808063050693,27.094962685417862,27.132781982421875,107274000
2014-04-07 00:00:00-04:00,27.10989020033311,27.361686644520688,26.40028342000314,26.90287971496582,79232000
2014-04-08 00:00:00-04:00,27.122827860886236,27.86079861249743,27.105411205204867,27.742862701416016,69650000
2014-04-09 00:00:00-04:00,28.1573804457041,28.25491371558276,27.636868277534802,28.21709442138672,60632000
2014-04-10 00:00:00-04:00,28.264869669155104,28.27531966357938,27.14522252813711,27.204439163208008,65890000
2014-04-11 00:00:00-04:00,26.76901922419963,27.249223489572667,26.543100039497787,26.76006317138672,63494000
2014-04-14 00:00:00-04:00,27.053657702610916,27.519429364563802,26.897403255857945,27.130290985107422,50824000
2014-04-15 00:00:00-04:00,27.41891119890831,27.512963038517466,26.40575538218456,27.304458618164062,79956000
2014-04-16 00:00:00-04:00,27.75231808462155,28.065819786118333,27.52341292403099,28.060842514038086,91644000
2014-04-17 00:00:00-04:00,27.683645156042008,27.717483771181254,26.84166994748252,27.03773307800293,112294000
2014-04-21 00:00:00-04:00,27.070578549760967,27.070578549760967,26.57295763449531,26.840179443359375,48502000
2014-04-22 00:00:00-04:00,26.672479566677804,27.269625028257504,26.672479566677804,27.145219802856445,46622000
2014-04-23 00:00:00-04:00,27.054154652661644,27.110385295732236,26.280851380466885,26.74761962890625,39114000
2014-04-24 00:00:00-04:00,26.955626853539265,26.995934785693446,26.42366997101925,26.594852447509766,41348000
2014-04-25 00:00:00-04:00,26.486370930398206,26.56599019859169,26.000692065626794,26.030550003051758,47400000
2014-04-28 00:00:00-04:00,26.164906015307118,26.169881388721286,25.428425463995396,26.02457618713379,75056000
2014-04-29 00:00:00-04:00,26.069859886030475,26.76006055323306,26.025571279049874,26.688899993896484,50704000
2014-04-30 00:00:00-04:00,26.62869083704929,26.689399510271464,26.328625107326996,26.61674690246582,40770000
2014-05-01 00:00:00-04:00,26.585397444360694,26.867051828457164,26.516228166402918,26.79837989807129,40086000
2014-05-02 00:00:00-04:00,26.94318728290073,26.990959224765874,26.53663032775721,26.56648826599121,35616000
2014-05-05 00:00:00-04:00,26.385848809821496,26.65854522049765,26.253482232142694,26.63913917541504,24568000
2014-05-06 00:00:00-04:00,26.543596055997494,26.600325946818202,25.988749819156755,26.004175186157227,36700000
2014-05-07 00:00:00-04:00,26.03801373812813,26.09673301898655,25.432906926587155,25.776762008666992,61486000
2014-05-08 00:00:00-04:00,25.66330350289015,26.24203759263452,25.60060354492635,25.88474464416504,49040000
2014-05-09 00:00:00-04:00,25.80910896302579,26.242038617013485,25.591648491792284,26.205711364746094,45224000
2014-05-12 00:00:00-04:00,26.46546934341428,26.809326331266895,26.250000159143518,26.79340171813965,38968000
2014-05-13 00:00:00-04:00,26.850628806967173,27.070078668720235,26.76702885963267,26.948162078857422,40240000
2014-05-14 00:00:00-04:00,26.96209473759967,26.96209473759967,26.528667746144762,26.593358993530273,25618000
2014-05-15 00:00:00-04:00,26.53016008511658,26.572956651582672,26.14052245210422,26.330116271972656,36658000
2014-05-16 00:00:00-04:00,26.35400171120288,26.415706974521754,26.053935997531426,26.2893123626709,38154000
2014-05-19 00:00:00-04:00,26.318176413987967,26.839185976514237,26.157943170503945,26.813308715820312,39530000
2014-05-20 00:00:00-04:00,26.87152795425667,27.18751638292307,26.70084473378137,26.89093589782715,48506000
2014-05-21 00:00:00-04:00,27.015840865574262,27.35670998924714,26.976527627406742,27.354223251342773,31294000
2014-05-22 00:00:00-04:00,27.478626973685266,27.76525672118655,27.418911098345713,27.640352249145508,42994000
2014-05-23 00:00:00-04:00,27.773714529319452,28.115580216593337,27.576656702917457,28.055866241455078,53450000
2014-05-27 00:00:00-04:00,28.253920275340395,28.606733322143555,28.073284399370877,28.606733322143555,43716000
2014-05-28 00:00:00-04:00,28.59180468824687,28.745568606268783,28.361902934271022,28.386783599853516,31632000
2014-05-29 00:00:00-04:00,28.533086791428524,28.53756481789975,28.287262310717516,28.39225959777832,28222000
2014-05-30 00:00:00-04:00,28.44600152330676,28.492776869884437,28.15489185752941,28.44649887084961,37434000
2014-06-02 00:00:00-04:00,28.351950058511214,28.384793979501374,27.702554631225837,28.08273696899414,33210000
2014-06-03 00:00:00-04:00,27.911556153686604,27.9862000474523,27.495046567434613,27.593576431274414,40626000
2014-06-04 00:00:00-04:00,27.444788742282437,27.796109743859663,27.297492238627765,27.556255340576172,34582000
2014-06-05 00:00:00-04:00,27.722956508714006,28.11558011752209,27.62044786643793,28.112096786499023,35868000
2014-06-06 00:00:00-04:00,28.272829657978665,28.304676985170985,27.845870080456066,28.16683578491211,34804000
2014-06-09 00:00:00-04:00,28.202662369750623,28.463914085273974,28.126526437541518,28.40071678161621,30594000
2014-06-10 00:00:00-04:00,28.3036806722679,28.463915801448827,28.171811437761257,28.279796600341797,29676000
2014-06-11 00:00:00-04:00,28.161361845746374,28.313136373960674,28.0498952487438,28.239986419677734,22580000
2014-06-12 00:00:00-04:00,28.21510215229903,28.21510215229903,27.724945318662588,27.841886520385742,30930000
2014-06-13 00:00:00-04:00,27.87075172114794,27.899115718260994,27.55426593004369,27.884187698364258,27066000
2014-06-16 00:00:00-04:00,27.72992626621519,27.766750868972444,27.369151842150686,27.483604431152344,39436000
2014-06-17 00:00:00-04:00,27.486587454258725,27.55525937991738,27.243251629227437,27.400001525878906,29552000
2014-06-18 00:00:00-04:00,27.508482757531073,27.936437035456674,27.447774085921544,27.899614334106445,41212000
2014-06-19 00:00:00-04:00,27.923997829441856,28.115581042010078,27.701062738362097,28.115083694458008,52548000
2014-06-20 00:00:00-04:00,28.187737905846667,28.203660621512036,27.83542219506211,28.191221237182617,63212000
2014-06-23 00:00:00-04:00,28.083236402193236,28.585335332468556,28.04093718266331,28.577871322631836,34456000
2014-06-24 00:00:00-04:00,28.57438745193319,28.973975830613764,28.32259102108448,28.490787506103516,56886000
2014-06-25 00:00:00-04:00,28.54104465198207,29.22527334537742,28.52661398090832,29.1570987701416,42294000
2014-06-26 00:00:00-04:00,29.324800417951934,29.33972843782479,28.84210752714958,29.09937858581543,40248000
2014-06-27 00:00:00-04:00,29.133212926809495,29.254134813421576,28.992387648082254,29.145156860351562,40426000
2014-06-30 00:00:00-04:00,29.198402990735637,29.245677583222143,29.025728479374322,29.09440040588379,29578000
2014-07-01 00:00:00-04:00,29.242690997555115,29.541762014993846,29.17501566579986,29.43377685546875,32864000
2014-07-02 00:00:00-04:00,29.47209623582213,29.566146175725404,29.315344437710255,29.398447036743164,23916000
2014-07-03 00:00:00-04:00,29.444227472253477,29.57112133210817,29.309871500963887,29.51289939880371,17978000
2014-07-07 00:00:00-04:00,29.534299819166634,29.640789146084504,29.25712346582226,29.39745330810547,26734000
2014-07-08 00:00:00-04:00,29.17899679360389,29.258616060483202,28.563439992481207,28.782392501831055,42504000
2014-07-09 00:00:00-04:00,28.809763085002146,29.06603755235475,28.712727158495298,29.029212951660156,27456000
2014-07-10 00:00:00-04:00,28.513675944961896,29.123262659801007,28.468889989987076,28.864002227783203,28724000
2014-07-11 00:00:00-04:00,28.91177509034438,29.2715567061194,28.890875102534036,29.19293212890625,30232000
2014-07-14 00:00:00-04:00,29.38949112028396,29.601476971276014,29.19492002663702,29.571619033813477,39032000
2014-07-15 00:00:00-04:00,29.615908258485465,29.623372268437866,29.126248704258224,29.511905670166016,33476000
2014-07-16 00:00:00-04:00,29.702491593880097,29.707966213112204,29.37207250671012,29.390483856201172,28816000
2014-07-17 00:00:00-04:00,29.30837904679112,29.334753654152056,28.705263493206733,28.90281867980957,58706000
2014-07-18 00:00:00-04:00,30.007038006334543,30.190659864971717,29.40541450506198,30.111539840698242,97432000
2014-07-21 00:00:00-04:00,29.924432816190688,30.064265310443208,29.58107506904624,29.779626846313477,44758000
2014-07-22 00:00:00-04:00,29.842328464939037,30.299641472292393,29.82043188306273,30.0349063873291,37632000
2014-07-23 00:00:00-04:00,29.9592660234868,30.208076463751862,29.924430815438523,30.11551856994629,22120000
2014-07-24 00:00:00-04:00,30.132439938497093,30.300634531982062,29.90701620632329,30.007038116455078,27100000
2014-07-25 00:00:00-04:00,29.819933056402373,29.907016337178447,29.64576649485022,29.76171112060547,27200000
2014-07-28 00:00:00-04:00,29.745289631782228,29.911992175314694,29.488515929853172,29.808486938476562,27162000
2014-07-29 00:00:00-04:00,29.74280214747919,29.782113485788976,29.467617084491277,29.556194305419922,27332000
2014-07-30 00:00:00-04:00,29.64875191803435,29.780123807199697,29.49399140582467,29.630338668823242,24302000
2014-07-31 00:00:00-04:00,29.307880907192253,29.45866074065019,28.746565343880594,28.83962059020996,46190000
2014-08-01 00:00:00-04:00,28.789857047432047,29.03269553119354,28.379319423769815,28.543535232543945,44266000
2014-08-04 00:00:00-04:00,28.688342036086205,29.052102400723186,28.476853540286708,28.974971771240234,30388000
2014-08-05 00:00:00-04:00,28.83116087058706,28.87196615069974,28.379817949764966,28.520645141601562,32876000
2014-08-06 00:00:00-04:00,28.33951076421134,28.79433509955439,28.2374975680739,28.58782386779785,26456000
2014-08-07 00:00:00-04:00,28.665451296244875,28.777914483607802,28.336026887910418,28.45446014404297,23260000
